Yaw,Pitch,Roll
338.851,333.9319,6.199699
338.9142,333.9114,6.237916
339.0275,333.8104,6.265536
339.0796,333.7742,6.255904
339.1227,333.7494,6.244205
339.2167,333.7738,6.215618
339.2512,333.7734,6.244793
339.2967,333.7617,6.315866
339.3284,333.7187,6.286426
339.3912,333.6666,6.224872
339.4404,333.6759,6.170753
339.5252,333.7165,6.157986
339.5575,333.6994,6.136775
339.5846,333.6975,6.107859
339.6472,333.7363,6.08456
339.6701,333.7482,6.088477
339.7088,333.7251,6.061063
339.6961,333.7025,6.059933
339.7094,333.6815,6.058344
339.7475,333.6521,6.038592
339.767,333.6149,6.048409
339.8526,333.5803,5.995571
339.9721,333.5997,5.905922
340.4064,333.5865,5.695647
340.6917,333.5483,5.608467
341.4631,333.5062,5.273589
341.9334,333.4934,5.090828
343.1736,333.4716,4.630479
343.894,333.4361,4.396276
344.681,333.3772,4.1093
346.2263,333.2938,3.474994
346.9852,333.2421,3.171878
348.5275,333.0822,2.552895
349.305,332.9954,2.202065
350.1647,332.8368,1.775466
351.9289,332.368,1.039781
352.5537,332.2979,0.7514856
354.0338,332.2263,0.240361
354.697,332.1283,0.003919742
355.8684,332.0962,359.5385
356.3542,332.122,359.3297
357.1981,332.3858,358.9568
357.4529,332.6989,358.9351
357.624,333.0767,358.9866
357.773,333.9824,358.9158
357.7856,334.5064,358.849
357.8024,335.799,358.7803
357.7785,336.5256,358.7771
357.6864,338.1196,358.8244
357.6547,338.8794,358.7898
357.481,340.2489,358.6981
357.4263,340.867,358.639
357.4231,341.4362,358.5512
357.6176,342.2374,358.2924
357.7281,342.4217,358.2168
357.956,342.7227,357.9727
358.1267,342.9652,357.7873
358.5475,343.5078,357.3757
358.8149,343.7314,357.1532
359.2502,343.8618,356.8826
0.5119608,343.9774,356.219
1.322916,343.9617,355.9684
3.293142,343.7811,355.4303
4.51048,343.5784,355.0795
7.025231,343.2873,354.2994
8.253917,343.2231,353.9716
10.42211,343.0283,353.6025
11.20917,342.8802,353.5589
11.94084,342.7136,353.455
13.17947,342.4067,353.0948
13.74183,342.2983,352.989
14.56555,342.1583,352.8965
14.78663,342.1658,352.8058
14.98338,342.2089,352.7031
15.21957,342.5992,352.3483
15.27634,342.9393,352.1387
15.08849,343.9736,351.8249
14.89931,344.6495,351.7049
14.29796,346.1938,351.5401
13.98968,347.0257,351.4729
13.47207,348.5905,351.4266
13.23133,349.3422,351.4723
12.74513,350.6536,351.6897
12.53895,351.2249,351.7482
12.41877,351.5979,351.764
12.33852,351.989,351.8825
12.32243,352.0924,351.9682
12.32249,352.1571,352.148
12.3056,352.0718,352.225
12.17044,351.8677,352.3891
12.09476,351.7847,352.4081
12.01425,351.7213,352.4208
11.91701,351.5024,352.4083
11.86553,351.3538,352.4548
11.60106,350.9972,352.6982
11.4176,350.8083,352.8253
10.92402,350.3479,353.0867
10.64553,350.1091,353.2488
10.31937,349.8633,353.4285
9.520094,349.3126,353.7901
9.078027,349.0208,353.9931
7.927584,348.4368,354.453
7.322662,348.1479,354.6177
5.967595,347.5877,355.0544
5.199603,347.2799,355.3025
3.612624,346.6424,355.7558
2.858782,346.3443,355.9927
2.155572,346.1019,356.2184
0.6939729,345.6278,356.7355
359.9203,345.3903,356.9704
358.4356,344.8024,357.4094
357.7209,344.4753,357.6612
356.3824,343.9796,358.1075
355.762,343.7832,358.3154
355.1852,343.6154,358.5442
354.0583,343.2864,359.0186
353.5625,343.1564,359.2366
352.6293,342.9055,359.6475
352.2392,342.7952,359.8244
351.5113,342.6852,0.1331013
351.1721,342.682,0.26373
350.6083,342.6789,0.5353957
350.3689,342.6607,0.6693596
350.136,342.6067,0.7999973
349.7507,342.4498,0.9646901
349.5981,342.396,1.020016
349.3252,342.2543,1.216582
349.2226,342.1647,1.325708
349.0278,341.9263,1.562335
348.9667,341.8098,1.654111
348.9639,341.6947,1.659447
348.9269,341.5535,1.660867
348.8901,341.4884,1.708637
348.8033,341.3511,1.886865
348.7725,341.278,1.984931
348.7489,341.2107,2.1126
348.7598,341.1994,2.147278
348.7559,341.1674,2.166931
348.7358,341.1157,2.257691
348.7342,341.0444,2.298435
348.7047,340.9106,2.390881
348.7109,340.8575,2.406772
348.7149,340.8127,2.433082
348.6942,340.7839,2.472336
