Yaw,Pitch,Roll
19.39114,334.6058,354.2865
19.42233,334.5784,354.2837
19.42954,334.5865,354.2982
19.4337,334.5893,354.2963
19.48136,334.5554,354.2904
19.50138,334.5112,354.2872
19.52391,334.4568,354.2733
19.54099,334.4593,354.2456
19.53648,334.4677,354.2138
19.50862,334.4458,354.2158
19.4621,334.4272,354.2606
19.2834,334.4257,354.4187
19.15138,334.4543,354.5379
18.69837,334.6133,354.8855
18.40473,334.7419,355.0609
18.10449,334.9084,355.2291
17.79869,335.1214,355.4123
17.03816,335.7199,355.8129
15.97091,336.4544,356.3259
15.48306,336.7338,356.5216
15.07576,336.916,356.6847
13.90688,337.4266,357.2359
13.56221,337.5718,357.2875
13.03821,337.5651,357.6748
12.88543,337.5926,357.8754
12.78554,337.6617,358.0343
12.72975,337.8141,358.107
12.56606,338.1301,358.2395
12.45781,338.2794,358.3174
12.09482,338.561,358.6149
11.80084,338.7454,358.8507
10.64364,339.3693,359.5925
9.836707,339.8079,0.07545338
9.099564,340.2708,0.1735868
7.546413,341.2462,0.607959
6.786551,341.7315,0.7892519
5.330673,342.4709,1.1987
4.655878,342.6997,1.362337
3.27063,343.2687,1.858294
2.624925,343.658,2.101011
1.993157,344.075,2.311452
0.8043081,344.8216,2.802171
0.1962088,345.0738,3.105239
358.9164,345.5557,3.662815
358.2824,345.8372,3.898453
356.9948,346.5821,4.432241
356.3368,347.029,4.702745
355.6378,347.5133,4.941698
354.2183,348.2576,5.431447
353.585,348.6071,5.638191
352.3725,349.4123,6.083212
351.7267,349.8558,6.276232
350.431,350.7694,6.624038
349.8371,351.2101,6.778417
348.7431,352.0992,7.027424
348.2265,352.5118,7.151677
347.7561,352.8447,7.201834
346.8744,353.3439,7.329342
346.4752,353.5138,7.402997
345.8317,353.9438,7.490758
345.5761,354.2027,7.503184
345.2574,354.5859,7.441197
345.2248,354.6992,7.385053
345.2979,354.8581,7.430238
345.2006,354.9603,7.509534
345.0283,355.0354,7.574791
344.5416,355.2131,7.747114
344.1456,355.3421,7.945562
343.1677,355.7455,8.176746
342.5739,356.0053,8.219949
341.2073,356.6569,8.471551
340.5482,357.0356,8.530818
339.8873,357.3839,8.577527
338.6056,357.9884,8.679423
337.9424,358.2747,8.722141
336.6938,358.876,8.710003
336.089,359.2089,8.691339
334.926,359.9247,8.622695
334.4024,0.2846733,8.613793
333.9143,0.6732779,8.524604
332.7085,1.520933,8.820848
332.1372,1.947875,8.812143
331.5086,2.708025,8.474339
331.4695,2.982063,8.297997
331.75,3.422019,8.092927
332.2174,3.670364,7.903522
333.6336,4.308683,7.297058
334.6308,4.523128,6.945355
335.9662,4.66405,6.619225
338.674,4.918793,6.464815
340.0213,5.096774,6.346293
342.817,5.289905,5.443943
344.4805,5.597708,5.111173
347.2635,5.381617,4.575734
348.7166,5.328813,4.312695
350.2845,5.387996,3.88387
353.3378,5.246362,3.152201
354.7927,5.133947,2.880504
357.7492,5.043427,2.137415
359.3266,5.041182,1.711489
2.566049,4.767457,1.067738
4.119015,4.612935,0.8202803
5.631457,4.510021,0.5261574
8.652618,4.358998,0.08296711
10.10804,4.181361,359.9766
12.74614,3.78593,359.7776
13.62835,3.790189,359.8148
15.64273,3.399587,359.4453
16.54068,3.20537,359.1993
17.75084,2.608087,359.0205
18.1971,2.337355,358.9856
18.39782,2.101597,359.0225
18.45972,1.393335,359.1147
18.39096,0.9598321,359.1029
17.9071,0.07365178,358.895
17.56175,359.6795,358.8596
16.53852,358.6501,359.0068
15.94022,358.0106,359.0217
15.23973,357.3539,359.024
13.81737,356.3925,359.0196
13.09591,355.9213,359.0931
11.52378,354.598,359.3238
10.68478,353.8513,359.4038
9.87155,353.1869,359.471
8.157612,352.0166,359.734
6.415287,350.7062,0.01868384
5.594029,350.0897,0.1327935
4.825849,349.5478,0.231621
3.176781,348.56,0.5448208
2.352009,347.9672,0.6610951
0.8192332,346.7288,0.728815
0.171065,346.2001,0.8029203
359.0186,345.3263,1.044939
358.4723,344.8716,1.193417
357.9436,344.3759,1.262802
357.0397,343.4473,1.319372
356.701,343.12,1.343574
356.0484,342.4317,1.588228
355.6686,342.0619,1.792996
355.1543,341.5347,1.988829
354.9837,341.3156,2.05066
354.8626,341.0959,2.107589
354.6673,340.6367,2.166334
354.5974,340.4445,2.159211
354.5191,340.1809,2.187654
354.4837,340.0436,2.292093
354.3772,339.6837,2.481051
354.3458,339.5031,2.468987
354.3518,339.1565,2.435815
354.3637,338.9792,2.430162
354.406,338.8396,2.466872
354.5265,338.5506,2.493372
354.6415,338.3767,2.471914
354.7974,338.133,2.450628
354.8818,338.0709,2.459249
354.9693,338.0169,2.538184
354.9937,337.9715,2.612094
355.0497,337.9124,2.66196
