Yaw,Pitch,Roll
24.2834,333.4936,353.6675
24.25155,333.4145,353.6526
24.23757,333.3965,353.5996
24.23755,333.3235,353.5692
24.11477,333.4612,353.5601
23.95198,333.4882,353.6025
23.71962,333.4608,353.6238
23.65626,333.4311,353.6417
23.5658,333.4703,353.6548
23.49176,333.5398,353.6632
23.33235,333.5379,353.72
23.32024,333.4546,353.7256
23.28949,333.4445,353.7629
23.17056,333.5375,353.8735
23.04968,333.6148,353.9625
22.71521,333.8163,354.1243
22.52779,333.8947,354.198
22.20197,333.9863,354.3883
22.03988,334.0748,354.5037
21.84653,334.1911,354.6384
21.44536,334.5657,354.8905
21.29049,334.7329,355.0032
21.12461,334.9307,355.2502
21.10673,335.041,355.3503
21.03596,335.3294,355.4618
21.01926,335.4428,355.5128
21.0487,335.5152,355.5519
21.1299,335.5557,355.6589
21.22323,335.6082,355.6858
21.38138,335.7496,355.7116
21.44539,335.8606,355.7148
21.33267,336.2641,355.9058
21.21652,336.3329,356.0673
20.89661,336.4316,356.2978
20.3156,336.5731,356.5825
19.86891,336.7529,356.8477
18.57639,337.2542,357.6336
17.79936,337.5737,357.9933
16.09348,338.438,358.6183
15.18262,338.9729,358.9893
13.07229,340.2653,359.8168
11.96955,340.924,0.1672463
10.89574,341.5763,0.464797
8.843488,342.8541,1.03713
7.815763,343.5792,1.327201
5.664785,344.9638,1.898695
4.609828,345.6241,2.216292
2.493643,346.9148,3.011
1.374547,347.6112,3.478126
359.1202,349.0334,4.146846
358.0967,349.6557,4.346739
357.1265,350.2286,4.487502
355.3117,351.4793,5.094807
354.3336,352.1128,5.358856
352.6176,353.4023,5.667675
351.8047,353.9579,5.801094
350.3778,354.8355,6.160044
349.7548,355.1822,6.411384
349.1346,355.6045,6.623045
348.1411,356.497,6.880861
347.7399,356.9314,6.974664
347.074,357.6454,7.17088
346.713,357.9228,7.351273
345.5406,358.5443,7.980996
344.7388,358.9336,8.195571
343.9986,359.3857,8.20968
342.5418,0.4245734,8.083061
341.8162,0.9723758,8.249857
339.9927,1.834877,8.11814
339.3087,2.245682,8.011281
338.0682,2.997957,7.956871
337.5826,3.316487,7.963505
336.5389,3.79408,8.005734
336.0082,4.017951,8.031669
335.4979,4.246671,8.049058
334.5449,4.804346,8.134477
334.0612,5.212498,8.199021
332.8172,6.160474,8.248381
332.1335,6.623108,8.145755
330.8991,7.553866,8.031204
330.3735,8.034637,8.070863
329.8692,8.498626,8.120005
329.0641,9.179578,8.122013
328.7374,9.422204,8.111526
328.0992,9.921165,8.091759
327.7371,10.30423,8.088824
326.9604,11.19449,7.996477
326.5743,11.58027,7.876032
326.3746,11.90819,7.723994
325.8924,12.36018,7.694708
325.5606,12.55509,7.696042
325.044,12.9736,7.440379
324.9932,13.11689,7.195982
324.7614,13.19587,7.097747
324.5065,12.89661,7.183393
324.4977,13.32298,6.859854
324.7351,13.3397,6.68168
324.9371,13.1102,6.687972
325.895,13.03852,6.727177
326.625,12.93238,6.801562
328.7018,12.77256,6.770221
329.9422,12.71561,6.764603
332.5742,12.53301,6.836362
333.9893,12.39559,6.811201
337.0991,12.20028,6.702301
338.6443,12.1012,6.673098
340.1668,11.9779,6.515244
343.4987,11.60997,5.822407
345.2528,11.36563,5.661569
348.789,10.99937,5.399704
350.4478,10.90812,5.129086
353.725,10.64351,4.350347
355.3756,10.44222,4.008297
356.9832,10.24856,3.716841
0.0733146,10.14715,3.022092
1.491345,10.09221,2.674743
4.415872,9.710838,2.098661
5.826145,9.454412,1.982259
8.766224,9.045537,1.398212
10.3517,8.929118,0.9712598
13.66751,8.745608,0.3334055
15.21716,8.597431,0.2446394
16.63438,8.475326,0.101079
19.18935,8.432833,359.5717
20.31213,8.406681,359.3325
22.29414,8.175366,359.003
22.98299,8.051979,359.0022
23.97127,7.858387,359.1869
24.40709,7.733541,358.9531
24.72254,7.508758,358.6184
24.98929,7.114444,358.4517
24.83906,6.888772,358.5102
24.29611,6.237624,358.5783
23.95316,5.847639,358.4575
23.15953,5.110014,358.0367
22.68337,4.75973,357.9666
22.07503,4.269852,357.9687
20.70862,2.95527,357.8243
20.03047,2.314699,357.693
18.78135,1.141399,357.6472
18.04937,0.3880238,357.7857
16.43767,358.6753,357.9103
15.71904,357.9207,357.8383
14.28492,356.5339,357.7504
13.55477,355.7468,357.86
12.78547,354.8737,357.9783
11.3442,353.3749,358.0111
10.69634,352.8505,357.9972
9.472731,351.7254,358.1278
8.868855,351.062,358.2053
7.723513,349.7718,358.3843
7.20937,349.2838,358.4656
6.717932,348.838,358.5913
5.760662,347.8832,358.8695
5.295866,347.3716,358.9995
4.379913,346.4635,359.2136
3.983743,346.1068,359.3252
3.264806,345.3373,359.565
2.919895,344.9576,359.6802
2.19993,344.2983,359.9123
1.877494,344.0553,0.03881451
1.598868,343.8179,0.1432612
1.241583,343.3178,0.2375284
1.135141,343.0777,0.2509558
