Yaw,Pitch,Roll
335.8748,329.7572,5.808165
335.9043,329.6366,5.817283
335.9818,329.4905,5.797022
336.0231,329.4209,5.771052
336.1094,329.3017,5.687778
336.1581,329.2437,5.612054
336.1845,329.2063,5.562658
336.23,329.1951,5.530071
336.3021,329.1646,5.505534
336.4962,329.0931,5.422925
336.5607,329.0949,5.402156
336.7218,329.1122,5.347765
336.8648,329.1216,5.281722
337.1469,329.0593,5.13748
337.2482,328.9991,5.080254
337.3755,328.9669,4.997487
337.7016,329.0484,4.791438
337.9308,329.0914,4.677608
338.3628,329.1039,4.456093
338.5427,329.0846,4.333602
338.9165,329.1237,4.093619
339.2093,329.1459,3.952908
339.4872,329.1441,3.833318
339.996,329.0431,3.608486
340.2497,328.993,3.476446
340.7245,328.9604,3.222744
340.9508,328.9656,3.119497
341.2632,328.9791,2.966627
341.3321,328.9958,2.931232
341.3633,329.0335,2.937874
341.3623,329.0328,2.92152
341.3649,329.0272,2.888284
341.4564,329.1306,2.745856
341.6343,329.1755,2.629959
342.1389,329.171,2.450795
342.5186,329.1955,2.289573
343.761,329.2377,1.661765
344.4721,329.2028,1.377041
345.3482,329.2423,1.076555
347.002,329.2952,0.4162087
347.7973,329.2827,0.08518274
349.3831,329.1927,359.3672
350.1382,329.1596,359.0616
351.679,329.1468,358.4321
352.5031,329.1143,358.0621
354.1949,329.0052,357.4034
355.0198,329.0013,357.0534
355.7993,329.0127,356.7083
357.5265,329.0493,355.9129
358.4556,329.1187,355.4486
0.3856158,329.0959,354.767
1.185944,329.1456,354.4311
2.807606,329.225,353.8569
3.62548,329.286,353.5149
4.433163,329.3911,353.1795
5.833508,329.6338,352.6705
6.428981,329.6981,352.4461
7.423393,329.8037,352.0626
7.861092,329.9054,351.9117
8.621661,330.1255,351.5758
8.974803,330.2403,351.4088
9.285483,330.3197,351.332
9.933235,330.4485,351.1481
10.38556,330.5203,350.9172
11.5357,330.769,350.4839
12.0745,330.9135,350.3769
13.29222,331.1391,350.0958
13.92405,331.1516,349.9303
15.19093,331.2516,349.6054
15.75393,331.3978,349.4343
16.27019,331.5506,349.2778
17.20417,331.9231,348.9292
17.73752,332.1492,348.7181
18.73611,332.6305,348.4473
19.16059,332.8655,348.2795
19.84709,333.3631,347.9192
20.13322,333.6678,347.7635
20.43046,334.0133,347.5861
21.07595,334.6962,347.3472
21.25356,335.0375,347.4062
21.18156,335.721,347.719
20.89416,336.1813,347.8481
20.06747,337.2983,348.0977
19.34235,337.9141,348.4525
17.46952,339.1204,349.3925
16.32052,339.6826,349.8859
15.20908,340.2623,350.2686
13.22173,341.3683,350.8745
12.2157,341.9122,351.2415
10.22009,342.9306,352.1259
9.29106,343.3396,352.625
7.573844,344.0496,353.5404
6.71121,344.3274,353.9764
5.890183,344.6102,354.4307
4.423832,345.1176,354.9714
3.71824,345.4119,355.2841
2.107399,346.17,356.3257
1.260127,346.6051,356.8685
359.5458,347.5648,357.8545
358.6164,348.108,358.3698
357.4772,348.7039,358.9708
355.1396,349.8856,359.9048
354.1567,350.4659,0.39757
351.8758,351.436,1.132924
350.8642,351.9966,1.557351
348.7496,353.2608,2.228071
347.8522,353.9123,2.529405
346.2318,355.3133,3.231259
345.4769,356.0013,3.4743
344.9105,356.6102,3.495529
343.9962,357.7031,3.587989
343.5992,358.1784,3.579186
342.5598,359.083,3.655993
342.2673,359.5738,3.523689
341.61,0.6641047,3.334295
341.101,1.191321,3.252348
340.6763,1.626637,3.175169
339.6686,2.686251,2.917486
339.2304,3.171069,3.032477
338.0227,4.041172,3.242191
337.4321,4.407717,3.205946
336.2229,5.059235,3.051987
335.7989,5.356523,2.826937
335.1623,5.800106,2.600101
334.7105,5.940709,2.620165
334.3704,6.022593,2.527135
334.2676,6.39319,1.987534
334.4038,6.597033,1.822844
335.3992,6.715611,1.638751
336.1328,6.676398,1.509982
338.3879,6.542079,1.372874
339.4409,6.528171,1.397158
340.5821,6.55297,1.423094
342.905,6.623923,1.205628
344.203,6.591878,1.129353
346.7976,6.40044,1.243576
348.0144,6.317381,1.257467
350.4248,6.333462,0.9266353
351.6878,6.377607,0.6919456
354.3584,6.230162,0.3219819
355.6324,6.059626,0.1701887
356.9198,5.902856,359.9479
359.5555,5.773794,359.2871
0.9320202,5.770172,359.0035
3.637617,5.71448,358.4898
5.115699,5.522111,358.1496
8.183739,4.92199,357.8269
9.518883,4.701089,357.7912
10.81376,4.561978,357.5997
13.49115,4.453984,356.7854
14.95425,4.38826,356.2982
17.60422,4.235283,355.9044
18.66904,4.200361,355.8507
20.5195,4.208993,355.713
21.32282,4.075708,355.5235
22.43947,3.341824,355.2617
22.69579,2.955325,355.3516
22.90541,2.613392,355.3958
23.22943,1.599655,355.0549
23.15434,0.9132381,355.0046
23.03604,359.5611,354.6679
22.88169,358.7287,354.5797
22.41793,356.4734,354.6345
22.10137,355.3187,354.6195
21.81059,354.4062,354.4747
21.40431,353.305,354.2043
21.20528,352.7544,354.245
20.7199,351.3618,354.435
20.42202,350.7723,354.4907
19.77085,350.0747,354.5227
19.43397,349.7947,354.5724
18.54756,349.2516,354.8553
18.06434,348.9566,354.9219
17.60712,348.7173,354.8712
16.79987,348.3456,354.8064
16.33714,348.147,354.8598
15.51681,347.4955,354.9019
15.2279,347.1535,354.899
14.88648,346.702,354.9042
14.77781,346.5638,354.8314
14.81322,346.4358,354.7369
14.76846,346.1581,354.889
14.71697,346.0561,354.997
14.56433,345.9509,355.0856
14.46885,345.9467,355.1177
14.08686,346.0287,355.2175
13.79618,346.0862,355.3079
13.13772,345.9598,355.4308
12.77415,345.7516,355.5256
12.41366,345.5106,355.6351
11.673,344.888,355.7728
11.2925,344.6209,355.8225
10.5343,344.0826,355.9909
10.17718,343.7805,356.057
9.520533,343.2327,356.1656
9.165282,343.0273,356.3034
8.80157,342.8195,356.4446
7.983392,342.3285,356.7011
7.559052,342.0482,356.8466
6.788145,341.4975,357.0322
6.335592,341.2011,357.2014
5.271843,340.5497,357.593
4.690978,340.234,357.7935
3.523265,339.4812,358.1495
2.897543,339.0634,358.3858
2.234504,338.6212,358.6444
0.7391872,337.807,359.1646
0.05733354,337.4574,359.3627
358.7789,336.8138,359.7769
358.1172,336.5007,0.06457137
356.8393,335.9378,0.5773505
356.2235,335.705,0.8419392
355.6189,335.5006,1.052284
354.5711,335.0755,1.428816
354.0874,334.8243,1.627705
353.1351,334.3088,2.071691
352.6776,334.1205,2.226046
351.8941,333.8077,2.497884
351.5633,333.6357,2.647613
351.2718,333.4787,2.824309
350.7384,333.2173,2.982041
350.49,333.1432,3.068561
350.057,333.0969,3.345084
349.8646,333.0721,3.530297
