Yaw,Pitch,Roll
352.4958,334.7449,359.7789
352.6427,334.7638,359.728
352.6843,334.7861,359.7317
352.7693,334.7796,359.7229
352.8231,334.7565,359.7164
352.9171,334.7477,359.6597
352.9327,334.751,359.6513
352.93,334.7437,359.6561
352.9032,334.6753,359.6882
352.8813,334.658,359.6808
352.867,334.6054,359.6832
352.8593,334.5958,359.6874
352.8137,334.5677,359.6882
352.7903,334.5385,359.7003
352.7781,334.4993,359.7074
352.7866,334.4882,359.7074
352.7751,334.4885,359.6999
352.7307,334.5043,359.7159
352.6754,334.5026,359.7498
352.5989,334.5125,359.8052
352.5411,334.546,359.8463
352.4167,334.6194,359.8771
352.316,334.6703,359.944
352.2239,334.7089,0.00555239
352.1674,334.7268,0.05102596
352.1462,334.735,0.05712046
352.1614,334.8441,359.9546
352.1242,334.9269,359.9698
351.8872,335.1211,0.2231592
351.679,335.2736,0.4167843
351.0176,335.7158,0.9104925
350.555,336.0219,1.193291
350.0169,336.3855,1.484197
348.6714,337.3148,2.152127
347.9706,337.8104,2.528028
346.426,338.8819,3.253726
345.6765,339.464,3.537126
344.941,340.0067,3.763257
343.4622,340.9024,4.192773
342.6758,341.3159,4.38881
341.1119,342.1944,4.824863
340.3512,342.6851,5.023016
338.9275,343.6288,5.37948
338.2801,344.0461,5.527568
336.9277,344.9254,5.82538
336.2295,345.3924,5.964338
335.0203,346.3948,6.178938
334.5137,346.9457,6.320621
333.9995,347.4805,6.487193
332.9735,348.6483,6.757246
332.5053,349.2675,6.854169
331.7011,350.6036,6.967631
331.3422,351.3308,7.109817
330.8089,352.734,7.123637
330.5956,353.4326,7.082594
330.3444,354.1647,7.071183
330.1651,355.7521,6.805786
330.1538,356.568,6.670521
330.1937,358.0307,6.401688
330.2235,358.7354,6.236042
330.4644,0.2588006,5.833086
330.6631,1.036736,5.571443
330.9249,1.739104,5.270802
331.5108,2.854951,4.675922
331.8004,3.36246,4.485568
332.3719,4.505844,4.026311
332.7173,5.090011,3.723233
333.727,6.157091,3.019697
334.4637,6.668847,2.713787
335.1215,7.134105,2.499132
337.2059,7.696245,1.928759
338.579,7.635952,1.566832
341.3201,7.348946,1.390767
342.602,7.230454,1.138255
345.5898,7.048143,0.971512
347.0345,7.053219,0.7735164
349.7215,6.91369,0.592044
350.9982,6.832351,0.4475085
352.2567,6.811351,0.2520494
354.7489,6.768668,359.9536
356.0421,6.664479,359.7243
358.6965,6.243734,359.0177
0.01558835,6.001985,358.726
2.541867,5.695015,358.3431
3.754546,5.559967,358.1616
6.394076,5.184753,357.5189
8.007216,4.865685,357.088
9.477417,4.572693,356.7809
12.38899,4.180438,356.3083
13.65437,3.994238,356.144
16.1675,3.744137,355.8371
17.38961,3.521228,355.7124
19.55445,3.130381,355.4701
20.36335,3.010572,355.4077
21.08105,2.855267,355.382
22.06023,2.342118,355.1624
22.51628,2.067034,355.0135
23.1466,1.467291,354.8604
23.40211,1.167475,354.7722
23.75622,0.4430212,354.4063
23.83836,0.1338716,354.2864
23.97348,359.8601,354.1151
24.42199,359.3827,353.6354
24.71393,359.15,353.4296
25.36333,358.8993,353.2206
25.72543,358.8544,353.088
26.76954,358.9935,352.5317
27.44903,359.0978,352.2705
29.08483,359.3536,352.1194
29.92163,359.5535,352.1409
30.68529,359.825,352.0583
32.0185,0.4341094,352.0216
32.55212,0.6167891,352.0786
33.26731,0.8091565,352.1526
33.39557,0.877486,352.1648
33.60272,0.9750298,352.1414
33.61574,0.9374308,352.1738
33.57629,0.8293112,352.1737
33.19935,0.5779401,352.0918
32.95424,0.4598816,352.0369
32.54609,0.09321142,351.8738
32.37925,359.7837,351.8054
31.95489,358.9292,351.8655
31.74062,358.4106,351.8553
31.54767,357.8197,351.7782
31.2441,356.4991,351.6349
31.07283,355.7378,351.6475
30.60217,353.9106,351.6904
30.39317,353.0983,351.6208
30.07508,351.8484,351.428
29.95726,351.1652,351.3895
29.79395,350.4528,351.4074
29.33778,349.5143,351.3811
29.14421,349.2495,351.3281
28.65611,348.8492,351.3662
28.3667,348.558,351.4987
27.64901,348.0807,351.771
27.19456,347.9893,351.9005
25.99537,348.0863,352.2762
25.35162,348.1247,352.4723
24.05019,347.8451,353.0489
23.23504,347.6451,353.4467
22.31816,347.5115,353.7662
20.3078,347.4086,354.1995
19.37306,347.2136,354.2704
17.56929,346.6205,354.621
16.59728,346.342,354.8741
14.65218,346.0337,355.16
13.6654,345.8889,355.3505
12.76363,345.6787,355.5465
10.99315,345.1492,356.0516
10.12216,344.9037,356.3132
8.417072,344.5292,356.7411
7.621834,344.3344,356.9705
6.124551,343.8191,357.4615
5.372224,343.5033,357.7036
4.657756,343.2254,357.8819
3.327716,342.7445,358.1716
2.716191,342.5229,358.3096
1.614845,342.0011,358.596
1.066728,341.758,358.8133
0.05288821,341.4071,359.1775
359.5873,341.2626,359.3205
358.8435,341.0577,359.5997
358.4297,340.9301,359.7412
358.0167,340.7741,359.8379
357.1972,340.4792,0.03446638
356.8304,340.3813,0.1801972
356.2263,340.2843,0.4702542
355.902,340.2216,0.6074285
355.1798,339.9987,0.9520814
354.8647,339.8509,1.107901
354.5797,339.7603,1.242736
354.1325,339.6706,1.425498
353.8863,339.6433,1.523925
353.3754,339.4872,1.696095
353.1652,339.4301,1.762844
352.7861,339.3669,1.918756
352.5881,339.3531,1.983127
352.194,339.3058,2.04051
352.0322,339.3209,2.056174
351.9078,339.3549,2.088604
351.7283,339.4212,2.124862
351.6129,339.4378,2.162514
351.3805,339.4595,2.25213
351.2868,339.4886,2.312216
351.1715,339.511,2.436867
351.1415,339.5035,2.468877
351.1318,339.498,2.46314
351.05,339.4412,2.508008
351.0051,339.4268,2.524688
350.9234,339.4325,2.563205
350.9145,339.4569,2.574568
350.8944,339.4807,2.568146
350.8952,339.4564,2.531482
350.8332,339.413,2.500031
350.8367,339.4224,2.479962
350.8385,339.436,2.475042
