Yaw,Pitch,Roll
335.1255,332.613,6.380589
335.0237,332.5924,6.428079
334.9732,332.5721,6.451686
334.9424,332.5682,6.491605
334.9275,332.5442,6.537329
334.9426,332.5199,6.557053
334.9792,332.4741,6.551283
335.0034,332.477,6.544542
335.0329,332.4665,6.538128
335.064,332.4451,6.539284
335.0833,332.4382,6.543226
335.1493,332.4375,6.553648
335.185,332.4226,6.559611
335.1891,332.296,6.600639
335.1759,332.2274,6.643471
335.1402,332.1942,6.583751
335.1583,332.1901,6.581627
335.1708,332.1978,6.573695
335.1762,332.2135,6.591218
335.1687,332.1992,6.606909
335.1656,332.2409,6.5641
335.1717,332.2864,6.556798
335.2189,332.4592,6.538289
335.2049,332.553,6.572705
335.1516,332.906,6.633242
335.091,333.1775,6.730444
335.0293,333.5156,6.823568
334.9033,334.3107,6.950892
334.8191,334.8324,7.023257
334.669,335.8971,7.119175
334.6027,336.4816,7.140647
334.4773,337.6867,7.16602
334.3831,338.3123,7.200685
334.2822,338.9278,7.182474
334.0396,340.2398,7.142317
333.8925,340.9323,7.137662
333.5857,342.344,7.150416
333.4201,343.0342,7.141554
333.1007,344.4053,7.117791
332.9531,345.056,7.120961
332.6599,346.2598,7.15185
332.6599,346.2598,7.15185
332.3986,347.4025,7.043009
332.1657,348.5436,6.922928
332.0951,349.1221,6.86256
331.9532,350.3509,6.774427
331.8582,350.9714,6.725521
331.6833,352.2632,6.63122
331.6219,352.8837,6.558313
331.5803,353.4966,6.49323
331.4919,354.7733,6.393034
331.3832,355.425,6.36214
331.0929,356.7072,6.308646
330.9086,357.3183,6.319324
330.5237,358.4261,6.627579
330.3419,358.9086,6.908938
330.1861,359.3335,7.131718
330.2386,359.8648,6.97193
330.4544,0.1385838,6.849199
331.1887,0.5897092,6.680234
331.6913,0.8706856,6.567039
333.2561,1.476477,5.900577
334.433,1.742016,5.509339
337.5003,2.200405,5.218846
339.1786,2.373023,5.336695
342.7933,2.562338,5.201125
344.6616,2.578253,5.111774
346.4315,2.488067,5.259902
349.682,2.200978,5.398584
351.1687,2.006351,5.216969
354.2611,1.625324,4.63712
355.7754,1.417785,4.467801
357.1541,1.136167,4.403139
359.7279,0.2968681,3.851531
1.184405,359.8779,3.422537
3.961943,359.2914,3.130613
5.15032,359.1026,3.125593
7.504781,358.5415,2.787417
8.860848,358.1606,2.523658
11.55397,357.3154,2.357084
12.73202,356.9723,2.335758
13.76949,356.6103,2.259279
15.93215,355.6535,2.017169
16.86009,355.2152,1.906393
18.16336,354.2915,1.897764
18.74671,353.7625,1.636832
20.02101,352.579,0.7681614
20.45005,351.9724,0.6704426
20.5831,351.4556,0.6068604
20.21617,350.6107,0.4976642
19.81003,350.2605,0.2353849
19.1103,349.6721,359.7809
18.77472,349.3797,359.7289
17.78455,348.6301,359.6543
17.08874,348.1633,359.6399
15.60322,347.2668,359.7188
14.8609,346.8118,359.7379
14.1167,346.3611,359.7698
12.46469,345.3092,359.9097
11.5881,344.7482,359.9517
9.932747,343.7788,359.9887
9.193594,343.2977,359.9648
7.731794,342.2387,359.9792
7.004644,341.6676,0.01112101
5.646728,340.5099,0.1119133
4.980724,340.0112,0.1575047
4.336455,339.5404,0.2237887
3.11041,338.5021,0.3972638
2.56862,337.9994,0.4392233
1.606495,337.1038,0.5279619
1.15307,336.7093,0.581344
0.3478608,336.0159,0.6891193
359.9903,335.739,0.7235126
359.6534,335.4882,0.7670081
359.0994,335.1428,0.8357311
358.8407,334.9837,0.9131212
358.579,334.6758,0.7827789
358.6797,334.6005,0.5925775
359.0873,334.5008,0.1938239
359.3242,334.4418,0.07898666
359.6953,334.2943,359.9642
359.8423,334.2593,359.9489
359.9759,334.2128,359.9653
0.09384181,334.2067,0.06856526
0.1195312,334.2248,0.09358983
0.02067244,334.3274,0.231152
359.9267,334.3972,0.3063717
359.6444,334.5535,0.4069502
359.4758,334.6422,0.4745902
359.3186,334.7145,0.5502908
358.98,334.7707,0.6544431
358.8495,334.7921,0.6770465
358.6117,334.8811,0.7522582
358.528,334.9059,0.7922961
358.4019,334.9219,0.8792456
358.3589,334.946,0.9224682
358.3234,334.9805,0.9775453
358.2061,335.0587,1.137231
358.1949,335.1164,1.17791
358.1707,335.2597,1.206083
358.1465,335.3566,1.21828
358.0988,335.5584,1.245298
358.0627,335.6487,1.248482
358.0142,335.8518,1.247865
358.0048,335.9341,1.23251
358.0154,336.03,1.193911
