Yaw,Pitch,Roll
339.9207,330.2753,5.918598
339.9373,330.264,5.938867
340.0278,330.1986,6.001125
340.0899,330.1348,5.984246
340.2164,329.9969,5.918238
340.2762,329.9612,5.876846
340.3161,329.9435,5.859273
340.3994,329.9452,5.827168
340.4419,329.9271,5.817805
340.5028,329.8625,5.798841
340.5326,329.8453,5.790535
340.5805,329.8357,5.790134
340.614,329.815,5.758583
340.6218,329.7832,5.746158
340.6498,329.7642,5.740783
340.6765,329.7413,5.728323
340.7406,329.6996,5.726211
340.7596,329.6854,5.715294
340.8249,329.6619,5.684273
340.8465,329.6722,5.664523
340.8683,329.6917,5.648799
340.9016,329.7284,5.651797
340.9356,329.7388,5.638073
341.0389,329.7712,5.588063
341.1667,329.7836,5.516472
341.5159,329.7927,5.339032
341.8289,329.8488,5.156291
342.7267,329.877,4.712814
343.3283,329.8419,4.46228
344.0029,329.8145,4.172814
345.323,329.7393,3.589102
346.0848,329.7326,3.286234
347.3864,329.7181,2.724308
348.015,329.7255,2.46388
349.0663,329.6548,2.015696
349.569,329.6689,1.774665
350.0516,329.6998,1.54963
351.0064,329.7953,1.117279
351.453,329.7936,0.9030375
352.3282,329.7984,0.4513758
352.8239,329.7897,0.2071067
353.8906,329.7709,359.8109
354.4569,329.7739,359.5363
355.7015,329.7924,358.8755
356.4628,329.8487,358.5251
357.2904,329.9091,358.2029
358.8733,329.9632,357.6842
359.6337,329.9176,357.3568
1.158594,329.8499,356.6782
2.030552,329.9161,356.269
3.799428,330.0245,355.4766
4.661754,330.0178,355.0738
5.425807,329.9514,354.7214
6.864991,329.9121,354.0519
7.552646,329.946,353.6886
8.760722,330.057,353.1495
9.313251,330.0985,352.9393
10.26057,330.1926,352.5419
10.67868,330.4017,352.4048
11.24819,330.8247,352.0225
11.43019,331.118,351.8939
11.52083,331.4833,351.8044
11.54718,332.5454,351.6152
11.51494,333.219,351.5292
11.25764,334.7297,351.4756
11.12405,335.5192,351.4476
10.85592,337.0667,351.4393
10.78057,337.7532,351.4285
10.72164,338.3503,351.4424
10.67181,339.1294,351.5619
10.66941,339.3503,351.651
10.93727,339.5793,351.709
11.1132,339.6599,351.7357
11.34803,339.8288,351.8493
11.38509,339.9322,351.9179
11.45115,340.1497,352.0066
11.50635,340.2369,351.9924
11.54798,340.2808,351.99
11.47704,340.4019,352.0917
11.37653,340.4187,352.1769
11.04165,340.3676,352.3924
10.82839,340.3396,352.4861
10.31165,340.2385,352.7767
9.957234,340.168,352.9776
9.569186,340.0737,353.1994
8.696164,339.8802,353.6332
8.23071,339.7827,353.8224
7.26715,339.6094,354.1632
6.764434,339.5516,354.3242
5.727765,339.5361,354.6551
5.233199,339.5734,354.8481
4.267785,339.7263,355.3236
3.796774,339.8135,355.5714
3.364111,339.8963,355.7935
2.4918,340.0118,356.189
2.095311,340.0126,356.3668
1.452248,340.006,356.6833
1.190599,339.9878,356.8674
0.6644054,339.9023,357.2591
0.4285642,339.8162,357.4064
0.2029454,339.7152,357.5326
359.8144,339.5236,357.743
359.6704,339.4041,357.8044
359.3983,339.1295,357.8638
359.2789,339.014,357.8792
358.9893,338.8429,357.9433
358.8533,338.7498,358.0018
358.7506,338.6756,358.0376
358.5506,338.5471,358.161
358.4623,338.4513,358.199
358.328,338.3623,358.247
358.26,338.3518,358.2794
358.1356,338.2369,358.3527
358.0785,338.1224,358.3807
357.882,337.9155,358.485
357.7863,337.8486,358.5328
357.699,337.8174,358.5514
357.5614,337.7856,358.5811
