Yaw,Pitch,Roll
339.2278,333.5722,5.597755
339.2481,333.4561,5.617026
339.2621,333.4014,5.589852
339.2863,333.3721,5.515392
339.3094,333.3441,5.517598
339.3492,333.3278,5.535838
339.4025,333.3016,5.516099
339.429,333.2952,5.4952
339.4509,333.2946,5.498127
339.4623,333.2874,5.505032
339.5259,333.248,5.531216
339.5391,333.2143,5.501845
339.5289,333.1742,5.480612
339.5289,333.1497,5.487381
339.5411,333.1354,5.518208
339.636,333.0639,5.457192
339.6646,333.0208,5.395646
339.6929,333.0089,5.33213
339.7361,333.0233,5.32714
339.8123,333.0329,5.317194
340.0006,333.002,5.268097
340.1488,332.9709,5.184176
340.6005,332.988,4.929336
340.9381,332.9736,4.768703
341.7503,332.8554,4.54367
342.2304,332.799,4.382307
343.2483,332.7818,3.959777
343.8086,332.781,3.722372
344.3541,332.7529,3.485034
345.3101,332.6891,3.003305
345.7088,332.682,2.824277
346.4361,332.6837,2.488865
346.815,332.6841,2.323291
347.4877,332.7495,2.065852
347.8059,332.8468,1.926963
348.1647,332.9649,1.765634
348.8239,333.3739,1.524859
349.119,333.6057,1.44124
349.6618,334.0393,1.204092
349.8989,334.2458,1.055117
350.2868,334.7836,0.8039516
350.4806,335.1238,0.673877
350.6695,335.4849,0.5464808
350.9734,336.2641,0.3549525
351.1192,336.6501,0.2899757
351.3334,337.3879,0.1864814
351.4538,337.7089,0.1146242
351.5081,338.2561,0.04460313
351.425,338.4129,359.9799
351.4018,338.552,359.7046
351.4743,338.5917,359.5768
351.5647,338.6703,359.4567
351.8708,338.6954,359.1844
352.0433,338.6734,359.0653
352.5637,338.5801,358.859
352.8785,338.5081,358.7435
353.6555,338.3701,358.4006
354.1238,338.3438,358.1923
354.6685,338.3211,357.9646
356.0226,338.3264,357.6214
356.7494,338.3274,357.4216
358.2088,338.32,356.9406
358.9427,338.3187,356.7017
0.3376212,338.3508,356.2865
0.8506203,338.3654,356.2957
1.431207,338.3644,355.9986
1.915334,338.3239,355.9185
2.093951,338.333,355.8694
2.41447,338.338,355.8194
2.46769,338.3278,355.8576
2.406909,338.3352,355.9141
2.300424,338.3397,355.9484
2.236743,338.3675,355.9815
2.15103,338.3981,356.0522
2.118193,338.4008,356.0775
1.989572,338.3746,356.1169
1.887431,338.3778,356.1486
1.649083,338.3472,356.2255
1.532177,338.3263,356.2755
1.279588,338.3427,356.4233
1.149781,338.334,356.4861
1.007677,338.3106,356.5481
0.7587792,338.3646,356.5751
0.6378853,338.4282,356.5864
0.4466937,338.5797,356.6668
0.3416374,338.6587,356.7201
0.09990986,338.7943,356.8093
359.9639,338.8181,356.8288
359.6711,338.8897,356.9364
359.5239,338.9432,356.9854
359.3946,338.9688,357.013
359.0981,338.8634,357.118
358.9601,338.7964,357.1756
358.6569,338.7002,357.3113
358.5407,338.6712,357.3535
358.3242,338.6249,357.4593
358.2124,338.5959,357.501
357.9973,338.5437,357.5981
357.9158,338.5277,357.6324
357.8465,338.5291,357.6714
357.7567,338.5298,357.7288
357.7154,338.5331,357.7675
357.6111,338.5081,357.8537
357.5648,338.4794,357.8834
357.5208,338.4244,357.9405
357.4892,338.4085,357.9826
357.4531,338.3758,358.0081
357.3188,338.3276,358.0667
357.2268,338.3071,358.1135
357.0613,338.2799,358.2372
356.9641,338.2648,358.3134
356.7009,338.1903,358.4539
356.5236,338.1332,358.5271
356.35,338.0859,358.6074
356.002,338.0569,358.7531
355.8218,338.0242,358.857
355.3958,337.8911,359.0411
355.1524,337.8205,359.1476
354.6755,337.6797,359.418
354.4566,337.5505,359.536
354.0057,337.3452,359.6576
353.7679,337.282,359.7265
353.5132,337.2303,359.8132
353.066,337.1111,0.02572075
352.8738,337.0293,0.1061936
352.448,336.8257,0.2814003
352.2313,336.7604,0.35335
351.8262,336.6718,0.5113115
351.6682,336.6455,0.5832388
351.5372,336.5974,0.6352497
351.3116,336.4367,0.7265728
351.1978,336.3367,0.7819617
350.9749,336.1926,0.8763425
