Yaw,Pitch,Roll
17.25773,335.7446,356.2672
17.41466,335.7012,356.2039
17.61805,335.6512,356.1419
17.94316,335.6267,355.9227
18.09818,335.6087,355.7719
18.37217,335.55,355.6378
18.48332,335.5404,355.5981
18.63498,335.5416,355.48
18.68469,335.5384,355.4107
18.76324,335.465,355.3392
18.80541,335.4329,355.3272
18.81837,335.4201,355.3177
18.76369,335.4169,355.2722
18.69859,335.3752,355.2644
18.5907,335.2495,355.2525
18.55976,335.178,355.2661
18.46495,335.1745,355.2599
18.37152,335.1979,355.2781
18.17804,335.1742,355.3395
18.08978,335.166,355.382
18.00645,335.179,355.4128
17.76147,335.3032,355.5084
17.59848,335.3524,355.6169
17.12162,335.5568,355.8967
16.73813,335.7411,356.1133
15.64915,336.3239,356.5661
14.99004,336.7224,356.786
14.37495,337.169,356.97
12.84718,338.2498,357.623
11.91492,338.7539,358.043
10.19035,339.5992,358.7549
9.363394,339.9469,359.0619
7.718091,340.5561,359.6368
6.96472,340.8899,359.8834
6.242247,341.2548,0.1455547
4.652194,342.0485,0.9396366
3.830168,342.3995,1.261267
2.484936,343.0056,1.768914
1.889201,343.318,2.046936
0.6245518,344.0534,2.822824
359.806,344.4607,3.44525
357.914,345.3203,3.908862
356.9349,345.6978,4.285289
355.8367,346.0533,4.640947
353.315,346.9672,5.53138
351.8592,347.5076,6.028463
349.176,348.6778,6.592987
348.056,349.2708,6.757545
345.9946,350.5206,7.330926
344.9616,351.118,7.712765
343.0004,352.2603,8.15697
342.0342,352.8282,8.368626
341.101,353.4033,8.615546
339.3732,354.3499,8.958496
338.653,354.7713,8.995512
337.5059,355.5543,8.995271
336.9154,355.9459,9.119908
335.7742,356.6595,8.991499
335.2775,357.0126,8.847461
334.8098,357.3811,8.833697
333.8209,358.1786,9.141212
333.2851,358.5775,9.353144
332.468,359.5262,9.437487
332.1451,359.9583,9.440258
331.3775,0.5248923,9.725307
330.9857,0.7165908,9.829338
330.6504,0.9186591,9.864723
330.287,1.52409,9.828108
330.1779,1.77876,9.842563
329.8174,2.131713,9.826509
329.6832,2.237389,9.730075
329.6605,2.531212,9.616329
329.7514,2.585545,9.618406
329.8753,2.441708,9.706798
329.8524,2.365776,9.698517
329.8634,2.369661,9.6573
330.1638,2.462154,9.445365
330.4308,2.504441,9.366831
331.1697,2.348129,9.244818
331.6279,2.180746,9.067516
333.257,1.848946,8.322867
334.2699,1.704875,8.082132
335.429,1.527637,7.918746
338.0283,1.280688,7.283611
339.4651,1.234982,6.70792
342.6644,1.082718,5.931201
344.1123,0.9830095,5.675917
346.8312,0.7839929,4.8378
348.4271,0.8908859,4.32864
351.2907,0.930065,3.035285
352.6429,0.8732812,2.647997
353.9402,0.8098726,2.170292
356.5259,0.9751778,1.02019
357.7723,0.9556715,0.5829181
0.2500979,0.7854844,359.5954
1.512885,0.7097991,359.0467
4.095158,0.6635056,358.2745
5.437622,0.6513103,357.9901
6.807474,0.6083846,357.6543
9.635819,0.3737074,356.8249
11.16374,0.1825548,356.476
13.83914,359.9131,356.3094
15.0435,359.8225,356.2407
17.11107,359.6365,356.0549
17.98645,359.5095,355.9912
18.74175,359.3871,355.9497
19.67601,359.1544,356.0747
19.92208,359.0514,356.0897
19.97316,358.8012,356.0787
19.95387,358.6086,356.0599
19.49944,358.1953,355.9071
19.06307,358.0466,355.8577
17.98537,357.7123,355.9706
17.38679,357.4785,356.0186
16.79836,357.2036,356.046
15.60762,356.6683,356.0555
15.01062,356.4441,356.0802
13.80044,356.0557,356.1472
13.21472,355.8237,356.2712
12.03847,355.3175,356.5745
11.47998,355.1166,356.6617
10.94653,354.9129,356.7435
9.827318,354.4394,357.0818
9.237096,354.1695,357.2598
8.272765,353.6415,357.4063
7.859828,353.375,357.4714
7.018239,352.7672,357.8281
6.555286,352.4233,357.9758
5.711497,351.764,358.2063
5.348725,351.4597,358.33
5.015123,351.1721,358.4124
4.293088,350.5735,358.599
3.91796,350.2926,358.698
3.21852,349.7472,358.9465
2.886431,349.4596,359.1215
2.1211,348.8439,359.5096
1.736899,348.5287,359.5968
1.398328,348.2091,359.6345
0.7545647,347.6389,359.7961
0.3968496,347.3745,359.9631
359.558,346.9128,0.3777709
359.1237,346.7057,0.6141915
358.3551,346.2838,1.022044
357.9954,346.0699,1.202215
357.2988,345.6448,1.600797
356.9335,345.4672,1.788259
356.5909,345.3012,1.953118
356.0418,345.0733,2.208454
355.8355,344.9629,2.333484
355.5401,344.6251,2.526916
355.4097,344.4751,2.596894
355.1394,344.2856,2.782197
355.0278,344.1962,2.92822
354.9508,344.1273,3.061753
354.8586,344.0887,3.091489
354.7813,344.0536,3.133034
354.6422,343.9282,3.283927
354.6015,343.8594,3.397153
354.5494,343.7308,3.587537
354.5067,343.7033,3.622139
354.3487,343.6768,3.652274
354.2671,343.66,3.732264
354.191,343.6346,3.856715
