Yaw,Pitch,Roll
341.1049,335.1443,3.757687
341.1012,335.0499,3.767375
341.084,335.0055,3.688258
341.1627,335.1483,3.596165
341.1404,335.0726,3.636672
341.3271,335.0406,3.743333
341.3897,335.0031,3.691026
341.4162,334.902,3.644647
341.4289,334.9107,3.609633
341.544,334.9221,3.604867
341.6302,334.8737,3.606545
341.7118,334.8109,3.578566
341.9034,334.7988,3.442973
342.011,334.8038,3.383523
342.2034,334.8278,3.34814
342.3563,334.8228,3.324044
342.7238,334.6795,3.211477
342.9568,334.644,3.07179
343.1635,334.6306,2.93415
343.5352,334.6379,2.78985
343.746,334.6431,2.712712
344.1426,334.5666,2.549277
344.3275,334.5582,2.442427
344.6067,334.5915,2.241389
344.695,334.5972,2.167515
344.8938,334.5447,2.041254
345.0553,334.4907,1.952329
345.2471,334.4222,1.859674
345.6904,334.3169,1.630514
346.0132,334.3076,1.444317
346.806,334.2411,1.075258
347.2561,334.1644,0.9005132
348.1763,334.0998,0.4624148
348.6341,334.1141,0.2750722
349.1339,334.1331,0.08845116
350.1153,334.0807,359.6813
350.5826,334.0401,359.4495
351.5557,334.0265,359.0158
352.05,334.0429,358.7544
352.9199,334.0793,358.1719
353.2504,334.0739,357.9904
353.9496,334.0948,357.6443
354.273,334.1131,357.5325
354.5881,334.15,357.4116
355.1283,334.3356,357.1712
355.3448,334.4988,357.0918
355.7375,335.0622,356.9489
355.9197,335.3929,356.8855
356.1463,336.2961,356.8341
356.1436,336.8284,356.8731
356.1058,337.4031,356.9145
356.0465,338.5492,356.9516
356.0012,339.1376,356.9742
355.951,340.0998,356.9767
355.8745,340.39,356.9042
355.7104,340.7581,356.7429
355.6251,340.9721,356.7089
355.5923,341.1984,356.5946
355.6137,341.5282,356.5598
355.6119,341.4983,356.4782
355.7225,341.406,356.3956
356.0168,341.3669,356.2766
356.2961,341.4041,356.1729
356.4474,341.397,356.1358
356.7372,341.382,356.1267
356.9003,341.4234,356.0962
357.1233,341.4961,356.015
357.832,341.6165,355.6918
358.366,341.5999,355.4361
359.8988,341.6314,354.9577
0.7460043,341.6227,354.7096
2.900777,341.4593,354.0118
4.227792,341.3424,353.554
5.497375,341.2965,353.2692
7.486465,341.3827,353.0906
8.216349,341.4156,353.0023
9.218872,341.4066,352.7986
9.520065,341.3936,352.7397
9.874382,341.471,352.7203
9.705594,341.5408,352.6928
9.5212,341.6646,352.7107
9.117729,341.7979,352.7749
8.996343,341.7648,352.7682
8.669736,341.6263,352.8744
8.447092,341.5822,352.895
8.004127,341.5282,352.9224
7.813355,341.4842,352.9314
7.506423,341.3386,353.0573
7.357373,341.2765,353.1525
6.939283,341.2402,353.2775
6.696043,341.1939,353.3559
6.451109,341.1452,353.4687
6.023442,341.0455,353.7232
5.802346,340.9869,353.8051
5.377982,340.9175,353.8684
5.129433,340.8852,353.922
4.688365,340.7978,354.0386
4.536966,340.7423,354.0768
4.394066,340.6581,354.1714
4.09994,340.5065,354.3388
3.944652,340.4243,354.4041
3.671619,340.2305,354.5104
3.594331,340.1446,354.5519
3.424831,339.9673,354.7024
3.312648,339.8825,354.7708
3.202218,339.7793,354.8544
2.967373,339.6491,354.9807
2.845209,339.6232,355.0434
2.557968,339.5972,355.2501
2.33985,339.6101,355.3698
1.868378,339.5652,355.5286
1.652124,339.5508,355.6119
1.27704,339.5106,355.8245
1.086207,339.4866,355.8929
0.8798076,339.4577,355.9533
0.5130213,339.3514,356.0917
0.3387925,339.3004,356.1918
0.0003474572,339.2227,356.3668
359.8252,339.2046,356.4624
359.4506,339.1575,356.6336
359.2882,339.1548,356.7101
359.1631,339.1476,356.7959
358.903,339.1566,356.9288
358.7355,339.1441,357.0251
358.4756,339.0685,357.1903
358.3763,339.0479,357.274
358.235,338.9729,357.3852
358.1862,338.948,357.4051
358.0997,338.9187,357.4346
357.956,338.8074,357.5119
357.8883,338.7674,357.5951
357.8311,338.7036,357.6967
357.8219,338.6647,357.6843
357.736,338.631,357.664
357.6318,338.6304,357.7269
357.5064,338.6352,357.7983
357.4692,338.651,357.8272
357.4526,338.6864,357.8408
357.3709,338.7535,357.9157
357.2892,338.7508,357.9692
357.1825,338.7302,358.0394
357.1633,338.7102,358.0381
357.1103,338.6572,358.0395
357.021,338.6488,358.0775
356.9326,338.6316,358.1413
356.8105,338.5945,358.1905
356.8009,338.5703,358.1772
356.7401,338.5298,358.2178
356.6892,338.5234,358.2398
356.5739,338.5236,358.3269
