Yaw,Pitch,Roll
334.514,329.4087,8.659636
334.4517,329.3729,8.721916
334.378,329.3631,8.765656
334.3952,329.3323,8.68049
334.4214,329.2796,8.626899
334.351,329.1988,8.751333
334.3338,329.1774,8.770613
334.3868,329.2017,8.715445
334.369,329.1963,8.729916
334.359,329.1916,8.750287
334.3174,329.1891,8.769619
334.3256,329.1931,8.762113
334.3955,329.1002,8.752996
334.3775,329.0357,8.787954
334.3344,329.0023,8.818368
334.3374,328.9842,8.812648
334.4066,328.973,8.75491
334.4497,328.9215,8.78644
334.4489,328.8939,8.849859
334.4391,328.8179,8.870149
334.4695,328.7932,8.819737
334.4868,328.7738,8.804004
334.5218,328.7512,8.798483
334.5233,328.7619,8.82542
334.5494,328.7592,8.795611
334.6072,328.7526,8.75029
334.6611,328.692,8.789053
334.6476,328.6701,8.821629
334.627,328.6879,8.837902
334.6367,328.6828,8.83966
334.6169,328.6438,8.874063
334.6026,328.5997,8.896025
334.592,328.5863,8.899797
334.5871,328.5812,8.866017
334.5989,328.5807,8.838779
334.6369,328.6057,8.822588
334.6715,328.611,8.813647
334.7926,328.6,8.73465
334.8796,328.6086,8.674682
335.0077,328.6241,8.621401
335.5388,328.6112,8.315862
336.0103,328.5624,8.120046
337.1561,328.4945,7.885141
337.8557,328.424,7.6703
339.3719,328.2296,7.054804
340.2576,328.0715,6.665311
341.9801,327.8148,6.005842
342.8098,327.7454,5.633029
343.6076,327.7475,5.246615
345.1452,327.6755,4.472951
345.9005,327.6327,4.111299
347.2633,327.5236,3.493993
347.8017,327.4354,3.214937
348.9754,327.2773,2.49711
349.5292,327.223,2.170658
350.0449,327.2093,1.881147
351.0392,327.1872,1.316365
351.5543,327.1523,1.013162
352.0992,327.0808,0.7159935
352.9561,326.9443,0.3458449
353.231,326.8715,0.174733
354.1667,326.8898,359.4288
354.4598,326.8866,359.2629
354.5906,326.9128,359.248
354.8068,326.9486,359.1292
355.2157,327.0099,358.8667
355.4521,327.0509,358.7043
356.1326,327.1291,358.3037
356.613,327.1347,358.0675
357.5735,327.1327,357.6604
358.0823,327.1645,357.4434
358.6494,327.1991,357.1451
359.9363,327.3469,356.4596
0.6627396,327.4233,356.1202
2.055677,327.5945,355.477
2.72042,327.6389,355.1147
4.095937,327.7849,354.3705
4.774188,327.8964,353.9991
5.987012,328.2315,353.2633
6.54843,328.4391,352.8966
7.100621,328.7213,352.4885
8.049075,329.2434,352.058
8.380938,329.5359,351.9666
8.96714,330.2086,351.6228
9.231381,330.6512,351.4752
9.451075,331.6627,351.4616
9.346628,332.3016,351.5931
8.996001,333.7747,351.6869
8.666759,334.6772,351.769
8.305836,335.5743,351.9349
7.396885,337.3733,352.4575
6.868661,338.1585,352.7858
5.908285,339.4713,353.3496
5.475654,340.0825,353.5919
5.085479,340.7442,353.8176
4.266691,341.9294,354.4247
3.887058,342.3778,354.6866
3.214586,343.1529,354.9455
2.871497,343.6249,355.0581
2.176348,344.6559,355.3558
1.755908,345.1797,355.4732
0.9158411,346.3433,356.0442
0.3705503,346.9397,356.3596
359.7568,347.5912,356.6733
358.5797,349.0503,357.1703
357.9333,349.8429,357.4959
356.3039,351.4653,358.3063
355.466,352.3254,358.5823
353.9406,354.128,358.8955
353.1335,354.9727,359.1821
351.4544,356.4843,359.763
350.6683,357.1686,359.8522
349.9516,357.8319,359.9162
348.6161,359.0817,0.1894546
347.9611,359.6469,0.3791598
346.7133,0.7795118,0.626795
346.1696,1.28109,0.6714292
345.2429,1.799253,0.8168097
344.7664,1.742583,1.190947
344.5129,2.251779,1.043727
343.8514,2.763731,1.020571
343.6332,2.997508,1.104642
343.2504,3.385885,1.215668
343.2516,3.527491,1.118716
343.8256,3.879496,0.715467
344.2505,4.057025,0.6463299
345.5718,4.34104,0.6268967
346.3806,4.426359,0.4743811
347.4127,4.47503,0.2326102
349.485,4.497262,0.09048401
350.5021,4.519248,0.04442941
352.4349,4.671335,359.7086
353.4786,4.674872,359.3828
355.7095,4.501186,358.8739
356.6825,4.438498,358.833
357.5906,4.372505,358.8303
359.2581,4.306592,358.6456
0.105865,4.151818,358.5314
1.859929,3.722128,358.2444
2.650284,3.551835,358.1636
4.063946,3.162475,358.0482
4.735011,2.799763,358.0667
6.047071,1.611869,358.0686
6.697904,1.062667,357.9554
7.346396,0.6021691,357.7804
8.800014,359.7759,357.5191
9.574968,359.2629,357.4758
10.96094,358.2416,357.2624
11.59522,357.8015,357.0605
12.94452,356.9186,356.562
13.59539,356.4513,356.4019
14.111,356.0536,356.3514
14.9921,355.4611,356.1611
15.38515,355.2013,355.9666
15.99285,354.7929,355.7664
16.16509,354.6341,355.7526
16.27319,354.518,355.7243
16.2556,354.5696,355.6593
16.27085,354.6346,355.5727
16.18855,354.6177,355.5744
16.09287,354.5352,355.5617
15.89164,354.4336,355.4258
15.86197,354.4124,355.2282
15.76017,354.2846,355.1832
15.73493,354.2107,355.2614
15.64543,354.0791,355.295
15.55487,354.0558,355.3239
15.48542,354.0423,355.3062
15.38984,354.0281,355.2928
15.33795,354.0014,355.3375
15.1531,353.9415,355.5293
15.0463,353.949,355.5537
14.79441,354.0172,355.6079
14.68552,353.9821,355.6273
14.58867,353.9033,355.6368
14.34759,353.7256,355.6552
14.22647,353.6737,355.6309
13.94081,353.6234,355.6669
13.78664,353.5426,355.7215
13.42846,353.2521,355.8362
13.25681,353.1357,355.8603
13.06961,353.0636,355.8937
12.55248,352.8594,356.174
12.25518,352.6956,356.2979
11.67754,352.3602,356.4474
11.39356,352.2447,356.4959
10.73299,351.9762,356.7918
10.32975,351.759,356.9783
9.587889,351.2534,357.1156
9.224907,351.011,357.1638
8.827963,350.7548,357.2704
7.920557,350.0271,357.5118
7.409149,349.6122,357.6065
6.322476,348.8073,357.9144
5.632402,348.2704,358.2573
3.672856,347.0656,359.3679
2.543038,346.4721,359.7654
1.481074,345.8479,359.98
359.3032,344.5365,0.538991
358.1537,343.8742,0.9269595
356.0266,342.6761,1.495205
355.0143,342.1418,1.775354
353.0957,341.0959,2.38819
352.1146,340.5675,2.710487
350.153,339.5689,3.294732
349.2562,339.11,3.485576
348.3784,338.6686,3.723159
346.5378,337.785,4.243725
345.5573,337.3925,4.502258
343.8257,336.8747,4.893688
