Yaw,Pitch,Roll
342.0664,336.5651,2.611448
341.9396,336.4952,2.651535
341.7947,336.4823,2.695728
341.7457,336.4796,2.708874
341.6432,336.3982,2.76792
341.5567,336.3311,2.825418
341.4914,336.3104,2.856954
341.4521,336.3577,2.889404
341.4641,336.3873,2.901779
341.442,336.3557,2.924863
341.4043,336.3182,2.967002
341.3815,336.2777,3.031008
341.4019,336.2512,3.034585
341.4158,336.1739,3.002773
341.4254,336.1514,2.975448
341.4028,336.1281,2.985256
341.3521,336.073,3.059967
341.3096,336.0277,3.098137
341.206,335.9554,3.15934
341.1317,335.9058,3.197155
340.9903,335.7401,3.278845
340.935,335.6378,3.329242
340.8695,335.567,3.37809
340.7228,335.4563,3.456897
340.6525,335.3698,3.487768
340.494,335.205,3.582877
340.4239,335.1719,3.635462
340.2333,335.1574,3.749835
340.1151,335.1212,3.807025
339.9802,335.1015,3.874707
339.6814,335.1068,3.937009
339.5415,335.1035,3.969514
339.256,335.0283,4.047377
339.1062,335.0064,4.088629
338.8527,334.9361,4.135632
338.7696,334.8533,4.134343
338.588,334.7243,4.165904
338.5355,334.7257,4.156492
338.5229,334.7176,4.147218
338.5289,334.5993,4.18882
338.5298,334.5296,4.218761
338.5536,334.5335,4.204088
338.5719,334.6013,4.087609
338.6548,334.5539,4.274205
338.599,334.5169,4.289404
338.5601,334.4707,4.25584
338.5486,334.496,4.236114
338.527,334.4618,4.244944
338.5373,334.4104,4.223074
338.5461,334.4137,4.192729
338.5488,334.4584,4.177432
338.5726,334.5531,4.17076
338.601,334.6304,4.166953
338.587,334.6382,4.16889
338.5713,334.6539,4.149981
338.5324,334.6885,4.131288
338.5237,334.6592,4.127725
338.5355,334.6798,4.126986
338.5515,334.7359,4.147756
338.5487,334.7957,4.175143
338.5213,334.8073,4.171897
338.5257,334.8262,4.120658
338.5627,335.0034,4.081487
338.5552,335.0895,4.114731
338.496,335.185,4.207078
338.4692,335.2118,4.211705
338.4507,335.224,4.177
338.4737,335.2549,4.150693
338.4468,335.2561,4.126266
338.4113,335.2271,4.118126
338.3778,335.2105,4.131589
338.3848,335.2137,4.118602
338.4164,335.2132,4.096521
338.4513,335.1659,4.090907
338.4328,335.1526,4.107616
338.3881,335.1292,4.132444
338.3763,335.1263,4.142239
338.326,335.1061,4.142499
338.252,335.0883,4.166142
338.1782,335.066,4.19259
338.037,334.9908,4.243217
337.9893,334.9576,4.281696
337.8078,334.8727,4.34641
337.7249,334.8328,4.359238
337.593,334.7743,4.347627
337.5257,334.7176,4.379091
337.4428,334.655,4.438474
337.1794,334.6221,4.559974
337.0244,334.5874,4.589737
336.7404,334.5393,4.642272
336.6319,334.5136,4.68252
336.2915,334.3395,4.820931
336.1168,334.2967,4.844239
335.9884,334.3145,4.824845
335.8478,334.3044,4.837135
335.7769,334.2449,4.867027
335.6225,334.1396,4.938087
