Yaw,Pitch,Roll
342.5519,337.1105,4.286443
342.4269,336.9779,4.33675
342.3516,336.6934,4.378859
342.0914,336.3892,4.400867
341.9622,336.3056,4.43363
341.7868,336.1497,4.507776
341.7803,336.0845,4.535501
341.6815,335.8713,4.573968
341.6139,335.752,4.610905
341.4928,335.6027,4.679722
341.4607,335.5589,4.699401
341.4468,335.4888,4.71559
341.4044,335.2715,4.739947
341.3936,335.1924,4.766165
341.378,335.2034,4.824883
341.3572,335.2572,4.833075
341.468,335.0529,4.850409
341.4524,335.0136,4.877543
341.5054,334.9929,4.82337
341.5981,335.0425,4.785824
341.6829,335.0407,4.76719
341.8423,334.9921,4.702679
341.922,334.969,4.641266
342.0741,334.9949,4.53732
342.1702,335.0051,4.496299
342.2786,334.9893,4.451326
342.4511,334.8726,4.355253
342.5478,334.8566,4.301818
342.775,334.8492,4.184987
342.8809,334.7876,4.091682
342.9949,334.6528,4.001687
342.9766,334.6102,3.993237
343.0631,334.6317,3.99027
343.0681,334.6747,3.961633
343.0525,334.6955,4.011416
343.0161,334.6626,4.055839
342.9867,334.6617,4.061452
342.967,334.6854,4.067032
342.9731,334.6934,4.057425
342.9546,334.625,4.047891
342.8934,334.5751,4.081643
342.8436,334.5788,4.08295
342.7901,334.5081,4.089226
342.7285,334.4838,4.080628
342.5582,334.4491,4.082615
342.4567,334.4218,4.112745
342.1701,334.3445,4.195353
342.0074,334.3125,4.220001
341.6325,334.2741,4.244239
341.4398,334.2537,4.285557
341.2107,334.2061,4.359439
340.6754,334.1102,4.509006
340.4067,334.0752,4.590691
339.8463,333.9056,4.764131
339.4204,333.8541,4.917748
338.7652,333.7589,5.117703
338.4538,333.6619,5.181814
338.0916,333.642,5.31179
337.4644,333.5519,5.48785
337.1381,333.4551,5.602511
336.6042,333.3181,5.702929
336.3318,333.3135,5.803338
335.903,333.2908,5.954197
335.7254,333.2581,6.002674
335.3494,333.1977,6.130736
335.1689,333.1563,6.1902
335.0442,333.1588,6.225279
334.8602,333.1089,6.276634
334.7739,333.0247,6.325744
334.6642,332.9785,6.394612
334.5652,332.9929,6.376962
334.5319,332.9341,6.447824
334.533,332.8925,6.472752
334.5436,332.8385,6.484029
334.6117,332.8424,6.463768
334.6344,332.8441,6.478415
334.7186,332.8752,6.516026
334.741,332.8342,6.530421
334.7239,332.788,6.540862
334.7289,332.7903,6.544609
334.7603,332.7777,6.533789
334.8157,332.7103,6.511137
334.8211,332.6865,6.512766
334.7993,332.6629,6.526246
