Yaw,Pitch,Roll
329.6845,353.9434,5.487808
329.6542,354.0719,5.441195
329.5988,354.3102,5.432732
329.5665,354.3964,5.420941
329.5018,354.6346,5.377635
329.4669,354.765,5.386174
329.4347,355.0274,5.477132
329.4251,355.1417,5.503105
329.4923,355.2746,5.4544
329.527,355.3156,5.403131
329.5488,355.3573,5.376574
329.606,355.5349,5.344156
329.6568,355.6167,5.330425
329.8343,355.7374,5.275767
329.9533,355.7724,5.259479
330.1074,355.8957,5.321449
330.1922,355.9695,5.322289
330.3129,356.1508,5.389585
330.3784,356.2101,5.387895
330.4331,356.2594,5.382639
330.5373,356.3869,5.322803
330.561,356.476,5.327151
330.6178,356.5993,5.273265
330.6583,356.6192,5.200173
330.7749,356.6236,5.075925
330.8362,356.6548,5.009623
330.8782,356.7024,4.965203
330.9511,356.8235,4.914849
330.9852,356.8381,4.910386
331.0717,356.8056,4.878272
331.0959,356.8314,4.876453
331.1644,356.9107,4.875976
331.2097,356.9342,4.866774
331.3514,356.971,4.87953
331.4409,356.9476,4.867665
331.522,356.9535,4.833245
331.7628,357.0742,4.687854
331.9059,357.1696,4.642752
332.2532,357.4886,4.547798
332.4478,357.7713,4.492344
332.8238,358.7393,4.442949
333.0011,359.4121,4.395798
333.2289,0.008197615,4.270134
333.6875,0.8572861,4.113117
333.8908,1.28315,4.119177
334.2697,2.315889,4.010052
334.4965,2.602848,3.869559
334.952,2.850634,3.605121
335.2153,3.010459,3.528728
335.703,3.603979,3.319236
336.0352,3.976062,3.10503
336.5357,4.327359,2.869974
337.8712,4.78068,2.625459
338.6677,4.953842,2.635202
340.7072,5.413498,2.266642
341.9567,5.558103,2.048041
344.6001,5.587604,1.901428
345.8447,5.707911,1.892661
347.1658,5.830674,1.726937
349.7067,5.914557,1.163448
350.9631,5.813737,0.9848329
353.3805,5.653825,0.657082
354.605,5.682736,0.3487669
357.3597,5.956398,359.3588
358.7852,6.014276,359.086
0.1657614,6.034826,358.9417
2.859499,6.150877,358.3635
4.400551,6.335252,357.7901
7.792339,6.689529,356.9009
9.360313,6.740263,356.7103
12.27044,6.88238,356.308
13.69112,7.040517,356.1451
16.20366,7.175297,355.955
17.21235,7.052454,355.8892
17.98418,6.819465,355.8228
19.36873,6.800016,355.5957
20.03688,6.890528,355.5821
20.72048,6.755624,355.6642
20.91226,6.57543,355.7023
21.10652,6.267612,355.5235
21.10652,6.267612,355.5235
21.3983,6.004043,355.3099
21.36086,5.770239,355.4308
21.1593,5.591871,355.5172
20.41005,5.197733,355.6257
19.98896,5.051473,355.687
18.72755,4.883936,355.9378
17.87792,4.768851,356.068
16.94632,4.603247,356.1311
15.04796,4.272382,356.2213
14.19565,4.123227,356.2224
12.44244,3.827335,356.4109
11.55997,3.611359,356.5197
9.985052,3.091807,356.5493
9.330275,2.90397,356.5203
7.937938,2.593921,356.7005
7.174337,2.333863,356.8506
6.432674,1.997727,356.9106
5.294084,1.473107,356.9228
4.828576,1.224385,357.0683
3.707659,0.5330934,357.7323
3.174167,0.1099043,357.9196
2.323817,359.482,358.0897
1.92297,359.2452,358.2861
1.480553,358.9958,358.5377
0.5184054,358.3847,358.847
0.1639301,358.1922,358.9158
359.5433,357.7667,359.2491
359.1328,357.4529,359.4766
358.1781,356.7009,359.75
357.8149,356.4572,359.7262
357.2563,356.1156,359.7847
357.0052,355.9016,359.8705
356.6873,355.669,0.008984315
356.0735,355.2195,0.2212264
355.7936,355.067,0.3003719
355.2639,354.7712,0.5475118
354.9584,354.6192,0.6850034
354.1946,354.3312,0.97004
353.839,354.257,1.01663
353.5481,354.1775,1.048237
353.0282,353.9837,1.19422
352.7672,353.8477,1.252851
352.3603,353.4708,1.299833
352.2225,353.2908,1.331759
352.0822,353.0601,1.419498
352.0323,352.9518,1.486158
351.8845,352.6885,1.691646
351.8094,352.5524,1.803018
351.7689,352.4398,1.905981
351.7473,352.2474,2.071414
351.7473,352.1288,2.134019
351.689,351.8895,2.221741
351.6418,351.7639,2.268517
351.5851,351.5262,2.370906
351.5473,351.4201,2.438111
351.4853,351.3036,2.493334
351.2404,351.0687,2.625605
351.123,350.9636,2.652647
350.9683,350.808,2.699602
350.8902,350.7246,2.735193
350.7437,350.6088,2.767759
350.6487,350.5697,2.83087
350.5308,350.4455,2.896169
350.503,350.3913,2.908602
350.5054,350.3461,2.886694
