Yaw,Pitch,Roll
327.6299,331.706,6.200839
327.7144,331.5413,6.145956
327.7529,331.4644,6.156355
327.7346,331.3945,6.241854
327.6704,331.1906,6.373683
327.69,331.0711,6.328257
327.7384,330.8701,6.27282
327.7523,330.8021,6.278393
327.804,330.6556,6.29046
327.8274,330.6087,6.313375
327.8624,330.4974,6.315387
327.8733,330.382,6.334739
327.8912,330.2903,6.366712
327.8827,330.1128,6.445255
327.8661,330.0558,6.480534
327.842,329.9292,6.515276
327.857,329.8571,6.526015
327.9237,329.733,6.595748
327.9438,329.6582,6.612088
327.9322,329.5921,6.642351
327.9929,329.4399,6.625761
328.0104,329.3608,6.664131
328.0204,329.2851,6.722913
328.0156,329.2632,6.728507
328.1479,329.3102,6.636535
328.3099,329.2907,6.563668
328.8128,329.2063,6.307977
329.1696,329.1681,6.118835
329.5742,329.1436,5.907311
330.8084,329.12,5.442743
331.4347,329.0641,5.314603
332.8734,328.8306,4.907854
333.5757,328.7031,4.662161
335.0941,328.3461,4.081318
335.8671,328.1829,3.776314
336.6615,328.0157,3.454124
338.3726,327.6913,2.592618
339.3772,327.5298,2.056558
341.542,327.1063,1.006035
342.6639,326.8635,0.4660046
345.0446,326.4165,359.1897
345.0446,326.4165,359.1897
349.4625,325.8222,356.7526
351.1885,325.6591,355.8874
352.6362,325.6026,355.0556
356.0982,325.7154,353.0949
357.9903,325.8649,352.0741
1.544077,325.8902,350.7098
3.282003,325.7636,349.7914
4.826935,325.8375,349.0721
8.10697,326.1977,347.4059
9.755458,326.4484,346.5744
12.72402,326.7427,345.2932
13.85566,326.9898,344.7728
15.86359,327.3934,343.6431
16.81867,327.7157,342.9787
17.56276,328.0945,342.6645
18.94096,328.8362,342.122
19.90807,329.8541,341.7092
20.2081,330.4773,341.5647
20.49499,331.1873,341.3139
20.84642,332.8547,340.9929
20.91722,333.8351,340.9367
20.83384,335.9922,340.9781
20.72165,337.2473,341.0139
20.52403,339.9994,341.1136
20.36141,341.3308,341.3641
20.18031,342.6576,341.635
19.83625,345.4027,341.9394
19.78744,346.765,342.0734
19.48895,349.1873,342.9222
19.29553,350.35,343.1837
19.08424,352.8162,343.3828
18.93041,353.9517,343.7872
18.11581,355.3586,344.9367
17.5669,356.0681,345.149
17.00566,356.8801,345.1742
16.41546,358.7668,345.1212
16.03285,359.4624,345.6272
14.90282,0.2823267,346.6255
14.23945,0.7747138,346.9428
12.70253,2.235887,347.2968
12.15271,3.004768,347.3305
11.64992,3.496417,347.5259
10.5377,4.029044,348.5221
10.04143,4.387908,348.8783
8.847476,5.72384,349.2491
8.355307,6.443801,349.4915
7.410457,7.701265,350.1723
6.951729,8.373933,350.367
6.1368,9.497598,350.5267
5.923031,9.595463,350.6035
5.716983,9.512444,350.8912
5.151269,9.407478,351.2999
4.853166,9.545323,351.4141
4.371131,9.636735,351.4663
4.163208,9.485774,351.6247
3.810255,9.003553,351.9267
3.639635,8.894102,351.9679
3.460269,8.868559,352.0196
3.236346,8.847694,352.2102
3.175482,8.724728,352.4463
2.892861,8.359126,352.877
2.741809,8.276863,352.9314
2.453094,8.207423,353.082
2.265643,8.037046,353.263
1.982455,7.521905,353.5263
1.842673,7.325299,353.6166
1.656731,7.1683,353.7547
1.159365,6.722205,354.2368
0.8657667,6.32001,354.4538
0.2678844,5.459068,354.729
359.9052,5.075172,354.945
359.021,3.976127,355.6838
358.5511,3.171102,356.0068
358.1405,2.301262,356.1639
357.3241,0.8954501,356.518
356.8628,0.2920761,356.8315
355.876,358.5286,357.542
355.5309,357.4926,357.6732
354.7266,355.6133,358.0523
354.1815,354.7472,358.3542
353.6146,353.8315,358.6199
352.6326,351.6534,358.8238
352.1164,350.5813,358.8925
350.4134,348.6096,359.4543
349.5218,347.6794,359.4669
347.7506,345.796,359.1493
346.7885,344.8775,359.1141
345.7753,344.0111,359.1775
343.6677,342.2819,359.1444
342.6834,341.4149,359.134
340.6436,339.7744,359.5379
339.5143,339.0204,359.8829
337.2055,337.6069,0.6334405
336.18,337.0752,1.023037
334.3346,335.8346,1.270496
333.3012,335.2038,1.66687
332.3331,334.6678,2.147039
330.7749,333.9678,2.52725
330.1811,333.6932,2.602891
