Yaw,Pitch,Roll
342.1612,335.4358,6.066059
341.5623,335.1971,6.250416
341.2795,335.0748,6.295339
340.7753,335.1876,6.27032
340.3766,334.819,6.437049
339.7844,334.6945,6.609
339.4868,334.7055,6.623401
339.2231,334.6586,6.656888
338.7603,334.592,6.688365
338.5922,334.5772,6.685557
338.2701,334.5394,6.784205
338.14,334.4323,6.851577
338.0278,334.3803,6.841354
338.0545,334.4044,6.784842
338.1036,334.3624,6.748102
338.1412,334.3104,6.721005
338.1739,334.2929,6.628282
338.299,334.188,6.628339
338.4009,334.2451,6.570675
338.6162,334.3435,6.512967
338.6783,334.3701,6.531002
338.7892,334.505,6.49958
338.9092,334.6465,6.442527
339.3492,335.1414,6.161301
339.6871,335.5088,5.899006
340.1575,335.9714,5.499342
341.5536,337.3553,4.483186
342.2402,338.0886,4.095708
343.9691,339.6716,3.229289
344.9173,340.477,2.741889
346.9267,341.982,1.927414
347.8922,342.6542,1.547494
348.8344,343.2668,1.128456
350.731,344.4441,0.2302896
351.6776,345.0155,359.8182
353.5143,345.9521,359.0658
354.4491,346.4066,358.6547
356.466,347.506,357.671
357.5023,348.0728,357.1872
358.5033,348.5729,356.7591
0.3987589,349.5115,355.9253
1.483766,350.0897,355.3551
3.743299,351.4198,354.4533
4.87492,352.0506,354.1266
7.143172,353.2595,353.4476
8.314827,353.8923,353.0767
10.57286,355.3083,352.4092
11.6438,356.0313,352.1461
12.59521,356.7714,351.9352
14.27146,358.2626,351.5266
15.06943,359.0377,351.3399
16.3259,0.4895762,351.3207
16.75371,1.146009,351.4473
17.07073,1.919071,352.2386
17.30539,2.724898,351.7993
17.35002,3.224446,351.7101
17.62889,4.05053,352.0076
17.6166,4.449694,352.1762
17.06263,5.055091,352.8821
16.55963,5.198406,353.1978
14.94909,5.154418,353.7419
14.05098,5.17241,353.9702
11.73061,5.269269,354.4247
10.44328,5.333145,354.6684
9.106779,5.399604,354.8698
6.652482,5.482061,355.0153
5.646774,5.505094,354.9243
4.014357,5.490528,354.9271
3.383279,5.441019,355.0758
2.490499,5.344696,355.096
2.235201,5.332926,355.0926
2.000104,5.284077,355.1744
1.800974,4.884437,355.4366
1.725274,4.637461,355.5532
1.666168,4.334886,355.6993
1.601838,4.245527,355.7557
1.41265,4.066356,356.0029
1.320825,3.911774,356.1016
1.299912,3.713066,356.1743
1.283615,3.371466,356.2421
1.279221,3.235474,356.2587
1.182452,2.876301,356.397
1.090643,2.625264,356.4865
1.028416,2.115314,356.4727
1.024732,1.904744,356.4657
1.036167,1.568108,356.5752
1.030785,1.339358,356.6559
0.9981508,1.058128,356.7401
0.937755,0.5303802,356.8311
0.9323323,0.3475229,356.8585
0.9027877,359.9645,356.9689
0.8602213,359.7113,357.0331
0.7777554,359.1808,357.1371
0.754661,358.9922,357.1382
0.7377592,358.6006,357.2376
0.7296831,358.3281,357.3135
0.6914837,358.0679,357.3835
0.5983056,357.6243,357.454
0.5660744,357.4849,357.4756
0.4899081,357.2264,357.5287
0.4662361,357.0456,357.5727
0.4250223,356.7039,357.6441
0.4177901,356.5888,357.6526
0.4143393,356.5054,357.6701
0.4026708,356.4076,357.7206
0.3913786,356.3554,357.7714
0.3645617,356.1453,357.8449
0.3708292,356.0428,357.8635
0.389974,355.8568,357.8625
0.3980274,355.7758,357.8581
0.4021401,355.6909,357.851
0.3795991,355.4407,357.8366
0.3872825,355.3428,357.8341
0.3838529,355.1856,357.8124
0.3959273,355.1289,357.821
0.3836676,354.8881,357.9195
0.3423777,354.7067,357.9844
0.3263479,354.332,358.0084
0.2673042,354.1913,358.0253
0.268211,354.0706,358.0238
0.2134595,353.7392,358.0345
0.161318,353.4982,358.0581
0.03526038,353.0559,358.1454
-0.003013703,352.9023,358.1447
359.881,352.5764,358.0856
359.8068,352.2429,358.0538
359.7014,351.834,358.0063
359.3745,351.2278,358.0061
359.2222,351.0624,357.9752
358.8815,350.8624,357.9569
