Yaw,Pitch,Roll
331.1253,331.1207,10.30371
331.0561,331.0451,10.3364
331.0312,331.0421,10.37888
331.0101,331.0251,10.42504
330.9867,330.8915,10.48181
330.9713,330.791,10.51929
330.888,330.6647,10.61722
330.8732,330.6291,10.6356
330.907,330.6012,10.62326
330.9386,330.4674,10.67768
330.9048,330.3833,10.72242
330.851,330.2887,10.7187
330.8582,330.2885,10.68911
330.9265,330.2761,10.70148
330.9348,330.2251,10.72725
330.9413,330.1355,10.71614
330.954,330.0985,10.71415
330.9864,330.0685,10.69724
331.0562,330.0114,10.68985
331.067,329.9766,10.70254
331.0807,329.9058,10.68638
331.117,329.8899,10.67469
331.162,329.8568,10.69596
331.1673,329.8389,10.6887
331.1508,329.8428,10.66935
331.1681,329.8586,10.62982
331.1786,329.8698,10.62668
331.2005,329.8534,10.64269
331.2003,329.8356,10.62719
331.1907,329.8221,10.64699
331.1747,329.8438,10.70231
331.2394,329.8283,10.64718
331.3294,329.7585,10.5314
331.3518,329.6907,10.53666
331.4108,329.7004,10.52854
331.4844,329.7481,10.46024
331.6452,329.8198,10.38661
331.7032,329.8309,10.35915
331.8773,329.795,10.25893
332.0192,329.7851,10.14424
332.4088,329.7685,9.878581
332.7035,329.7055,9.67817
333.0845,329.6339,9.453281
334.1628,329.524,9.05426
334.7362,329.4765,8.819405
335.8868,329.4655,8.33071
336.4839,329.4781,8.039227
337.7512,329.4293,7.486435
338.3862,329.3753,7.209132
339.0309,329.297,6.866464
340.3243,329.1516,6.082237
341.0299,329.0846,5.684617
342.3167,328.8503,4.94906
342.877,328.7379,4.581177
343.5141,328.708,4.14507
345.0179,328.5982,3.203468
346.5194,328.422,2.482717
347.2737,328.3316,2.021223
348.2148,328.2505,1.355906
350.5602,328.0203,359.964
351.8603,327.8195,359.3293
354.3359,327.4956,357.9561
355.7272,327.4377,357.0599
358.8313,327.518,355.3652
0.2902386,327.4879,354.6958
1.663738,327.4449,354.0461
4.292137,327.3708,352.5263
5.824017,327.5139,351.5707
8.418641,327.7675,350.3191
9.240742,327.7916,350.1649
10.43948,327.9161,349.4559
10.92215,328.2627,348.951
11.31181,328.6087,348.4659
11.79471,329.4233,348.2364
11.85002,329.8524,348.3779
11.55307,330.8518,348.7468
11.3162,331.4965,348.8535
10.70499,333.0388,349.2317
10.23653,333.943,349.6085
8.994597,336.0134,350.3794
8.323581,337.1261,350.6366
7.685038,338.2093,350.8865
6.606377,340.1096,351.4824
6.083514,340.9017,351.9026
4.987509,342.5575,352.6306
4.537169,343.445,352.7849
3.94542,344.3493,353.1952
2.296926,346.2345,354.3459
2.206867,346.1339,354.3776
0.9726707,347.5892,354.8856
0.3583983,348.3942,355.1581
358.9705,350.0428,355.7948
358.2611,350.8396,356.0648
357.5403,351.6213,356.3449
355.9059,353.1801,356.9738
354.13,354.6608,357.6983
353.2586,355.293,357.9329
352.398,355.9105,358.1159
350.6676,357.2036,358.5209
349.914,357.8971,358.6602
348.1727,359.1085,359.2278
347.3243,359.6502,359.4515
345.74,0.6308353,359.7478
345.1268,1.198375,359.8511
344.4881,1.675524,0.03278348
343.569,2.37199,0.3548573
343.2513,2.612056,0.3763889
343.2332,3.206696,0.1885447
343.3431,3.510949,0.1788834
344.0017,3.804636,0.2310648
344.4943,3.880228,0.1278797
346.071,3.888309,359.9398
347.0922,3.870077,359.9773
348.0435,3.890038,0.008707393
350.4477,3.966687,359.772
351.8233,4.040043,359.5311
354.6086,4.040713,359.5028
355.8174,3.966672,359.5927
357.9945,3.841225,359.3852
359.1389,3.834487,359.1472
0.4028224,3.738515,358.92
2.904786,3.178504,358.784
4.028785,2.742965,358.6751
6.137029,2.15881,358.1898
7.302365,1.898235,357.8536
9.444086,1.204409,357.4415
10.53229,0.7692008,357.1949
12.78583,359.1796,356.57
13.90527,358.1939,356.3016
14.91333,357.2242,356.0953
16.85898,355.7467,355.6318
17.83611,354.9572,355.2276
19.72292,353.4421,354.5848
20.48092,352.8728,354.3991
21.75073,351.9467,353.9864
22.3373,351.5722,353.7206
22.92559,351.2087,353.5081
23.51048,350.8141,353.5218
23.59782,350.7368,353.5088
23.66889,350.6889,353.2458
23.47938,350.5966,353.3273
23.00899,350.317,353.4471
22.62985,350.1898,353.409
22.22034,350.1677,353.2767
21.28212,350.0692,353.212
20.81044,349.9458,353.3113
19.81969,349.5388,353.5269
19.37401,349.3504,353.5244
18.3917,348.9438,353.6944
17.84148,348.6873,353.8717
16.75889,348.1116,354.1047
16.23635,347.8719,354.1726
15.68496,347.6685,354.3544
14.26435,347.228,354.9659
13.4913,346.9539,355.1836
11.92595,346.3758,355.5064
11.04027,346.0762,355.7668
8.959574,345.4148,356.3927
7.895175,345.0614,356.6284
6.823891,344.7039,356.9192
4.135968,343.9502,357.8517
2.661186,343.5638,358.1878
359.9816,342.9159,358.6025
358.7285,342.6512,358.9321
356.1783,342.1753,359.9472
354.9006,341.9146,0.4402745
352.6762,341.4671,1.180895
351.6616,341.3105,1.550217
350.6769,341.2394,1.967522
348.6991,340.9315,2.869189
347.7993,340.7347,3.243397
346.1543,340.5362,3.826718
345.3002,340.4523,4.136667
343.5537,340.0959,4.708462
342.7123,339.8946,4.988754
342.0255,339.7507,5.236308
340.6903,339.521,5.73133
339.9475,339.2532,5.992531
338.4272,338.7233,6.427582
337.7693,338.5603,6.56554
336.6806,338.1121,6.683629
336.1273,337.8406,6.716581
335.6161,337.6621,6.703953
