Yaw,Pitch,Roll
330.6467,330.9726,7.024374
330.5544,330.7611,7.09687
330.531,330.6631,7.092858
330.526,330.5957,7.030579
330.426,330.4343,7.093843
330.3818,330.3333,7.133959
330.2912,330.1759,7.187849
330.2176,330.1359,7.213135
330.074,330.0204,7.270284
330.0294,329.9417,7.328012
329.8969,329.8122,7.412365
329.8275,329.766,7.425106
329.7913,329.7659,7.425508
329.8089,329.805,7.418373
329.8503,329.8098,7.401702
329.9581,329.8275,7.340432
330.0112,329.8326,7.313168
330.2668,329.8173,7.250609
330.4372,329.7896,7.2521
330.6437,329.7495,7.252773
330.92,329.6629,7.222159
331.0395,329.6111,7.192629
331.2126,329.4865,7.194607
331.2085,329.4313,7.259503
331.0216,329.4008,7.330935
330.9548,329.4361,7.319204
330.8668,329.4628,7.325121
330.7475,329.5125,7.32752
330.6856,329.5246,7.327979
330.6418,329.5677,7.262078
330.6946,329.603,7.199162
331.0745,329.6647,7.021995
331.3483,329.678,6.953396
332.0345,329.7878,6.694871
332.4445,329.8387,6.522209
332.9832,329.8542,6.329098
334.2996,329.8333,5.919438
335.0553,329.8478,5.710033
336.5366,329.8455,5.232113
337.2945,329.8003,4.921904
339.1788,329.6671,4.230893
340.2517,329.5513,3.808694
341.4712,329.4585,3.245168
344.071,329.1814,1.95176
345.4284,328.9702,1.274187
348.3777,328.6506,359.7905
349.9732,328.5359,359.0283
353.2072,328.3178,357.5247
354.8118,328.1796,356.6774
358.1366,327.9966,355.0388
359.8674,327.9891,354.2423
1.566293,328.0395,353.475
4.585254,328.0783,352.0042
6.077789,328.1637,351.214
8.661165,328.7094,349.8717
9.910212,328.8786,349.191
12.07698,329.1852,348.4018
12.90762,329.4413,347.9634
13.73826,329.6917,347.5831
15.12258,330.3124,346.9304
15.68027,330.6517,346.7293
16.57655,331.3337,346.3683
17.0435,331.622,346.1696
17.87525,332.3123,345.8167
18.14137,332.7658,345.6949
18.32718,333.278,345.6157
18.48819,334.5548,345.4673
18.56087,335.2975,345.3861
18.51705,337.337,345.2286
18.47304,338.4503,345.1677
18.38563,340.5343,345.2963
18.39677,341.5386,345.3587
18.48442,343.628,345.4618
18.50131,344.5831,345.6178
18.51134,345.4277,345.9268
18.36649,347.0329,346.4914
18.24508,347.8503,346.7006
17.84576,349.5101,347.214
17.64953,350.3437,347.5372
16.84903,352.0352,348.3005
16.35409,352.8999,348.679
15.65366,353.741,349.1753
14.1946,355.5799,350.1048
13.37692,356.3907,350.4917
11.49204,357.7136,351.2726
10.47078,358.3729,351.6013
8.511344,359.6129,352.1452
7.676841,359.9254,352.5522
6.403225,0.1247325,353.2096
5.680898,0.05334536,353.6273
5.142123,0.1583249,353.912
3.800133,0.6627669,354.4663
3.083192,0.9673303,354.8185
1.819736,1.046278,355.4298
1.343067,0.8194343,355.6283
0.8650728,0.6189719,355.7791
359.987,0.3098681,355.9541
359.153,0.1439985,356.1643
358.7658,359.8992,356.4129
358.3485,359.5338,356.6908
357.6668,358.4787,356.9117
357.3189,358.045,357.0079
356.5648,357.1964,357.1935
356.208,356.794,357.2325
355.8648,356.3616,357.2766
355.175,355.4749,357.5155
354.7918,355.0496,357.702
353.9681,354.1379,358.0648
353.5333,353.6385,358.194
352.6735,352.7924,358.4505
352.214,352.3894,358.6231
351.2208,351.4835,359.0094
350.7399,350.9586,359.1565
350.2773,350.4227,359.2661
349.3654,349.5184,359.5224
348.8336,349.0434,359.7785
347.6411,347.9728,0.1973185
347.0818,347.3528,0.06931958
345.9,346.4836,0.611208
345.3371,345.9845,0.8363442
344.7233,345.3615,1.054875
343.5521,344.0444,1.395438
343.047,343.5009,1.496303
342.0298,342.3656,1.80207
341.5429,341.6818,1.975825
340.6339,340.2907,2.315208
340.2067,339.712,2.486271
339.3048,338.4737,2.869428
338.8738,337.7458,3.082176
338.4644,337.0184,3.28037
337.7646,335.7669,3.630033
337.4581,335.2505,3.785951
336.7882,334.3114,4.201061
336.5159,333.9222,4.354139
336.0782,333.3239,4.615199
335.8853,333.0944,4.743771
335.69,332.9058,4.891696
