Yaw,Pitch,Roll
342.3112,335.3517,4.360757
342.1029,335.1083,4.432148
341.9254,335.1086,4.487489
341.6675,335.0358,4.56778
341.5809,334.9513,4.643743
341.4116,334.6516,4.776467
341.3321,334.55,4.792981
341.2716,334.5347,4.756288
341.2601,334.5418,4.804711
341.2696,334.4959,4.860265
341.2798,334.2941,4.900856
341.2733,334.2533,4.884103
341.2797,334.3148,4.842774
341.3128,334.3213,4.864028
341.3629,334.2234,4.951429
341.3488,334.1277,4.946419
341.2854,334.1196,4.930072
341.3031,334.1616,4.935841
341.3149,334.1605,4.950532
341.4243,334.0905,4.944207
341.4723,334.0683,4.931335
341.6599,334.1211,4.840724
341.8296,334.1549,4.791128
342.3032,334.1876,4.606026
342.7053,334.1885,4.40618
343.1612,334.181,4.244658
344.3574,334.1198,3.836334
345.167,334.0769,3.520502
347.0077,334.0523,2.763101
347.954,334.0655,2.372309
349.5773,333.9533,1.807951
350.3358,333.8093,1.530768
351.7473,333.5028,0.9883018
352.4067,333.4411,0.718807
353.0343,333.4273,0.4487918
354.2062,333.4586,359.9147
354.8535,333.4001,359.6178
356.0989,333.2476,359.0836
356.6612,333.2137,358.7451
357.619,333.2357,358.0303
358.0816,333.2719,357.7114
358.6003,333.2898,357.4394
359.7677,333.1981,357.0222
0.4451464,333.1082,356.7506
1.991026,333.0452,355.9811
2.844758,333.0744,355.5791
4.647977,333.2743,354.8456
5.563253,333.3983,354.4541
6.532609,333.5301,354.0382
8.48222,333.7631,353.2912
9.350185,333.9092,352.9438
10.6717,334.1772,352.5037
11.26019,334.2823,352.259
11.87674,334.415,351.9874
13.13834,334.6686,351.5556
13.97569,334.7999,351.4143
14.20781,334.8946,351.3678
14.31498,335.0276,351.3535
14.28904,335.3344,351.4417
14.15039,335.5378,351.4922
13.49556,336.0612,351.8473
13.07514,336.4,352.085
11.84714,337.3171,352.7126
11.07933,337.9283,353.0924
9.413654,339.4642,353.7641
8.540531,340.1937,354.1707
7.662014,340.9843,354.6109
5.908713,342.2214,355.258
5.048018,342.8098,355.7144
3.324945,344.017,356.5396
2.495465,344.6083,356.8852
0.9546281,345.655,357.5754
0.166589,346.0655,357.9336
359.4248,346.4135,358.3037
358.1167,347.2293,359.0143
357.5051,347.7113,359.3724
356.528,348.8105,359.8253
355.9242,349.2914,0.1771698
354.9917,350.0871,0.7099161
354.5309,350.4319,0.9969166
354.1063,350.7634,1.321393
353.2397,351.5172,1.953038
352.8138,351.9487,2.234836
352.0159,352.9313,2.760989
351.5689,353.4844,3.089355
350.2131,354.5959,3.871251
349.2242,355.1646,4.264495
347.7189,356.0427,4.379868
346.8412,356.4316,4.727602
345.9333,356.7625,5.066141
343.9724,357.3586,5.462502
343.0821,357.6604,5.569427
341.4329,358.1832,5.770332
340.6357,358.4376,6.014325
339.2064,358.8256,6.373035
338.4771,359.0677,6.482258
337.915,359.43,6.398911
337.1812,0.2470515,6.193082
336.8731,0.6132852,6.236771
336.3138,1.117073,6.354505
336.0231,1.379618,6.412766
335.4551,2.010944,6.443394
335.2175,2.314941,6.422769
334.9734,2.573881,6.437073
334.5302,3.041628,6.660325
334.2701,3.319545,6.801738
333.7997,3.956407,6.735308
333.6137,4.214556,6.65185
333.3079,4.499789,6.600271
333.2635,4.586955,6.538577
333.6299,4.803912,6.17273
333.9973,4.800831,5.946703
334.3858,4.835089,5.9164
335.6537,4.683279,5.746389
336.3486,4.660152,5.576321
338.2617,4.696119,5.144006
339.3498,4.63926,5.038544
341.4012,4.39448,4.977026
342.4196,4.3377,4.816827
344.7463,4.309726,4.313582
345.8753,4.182893,4.14731
346.9385,4.004193,4.052116
348.9148,3.264675,3.842746
349.7945,3.416627,3.326938
351.8519,3.428676,2.86537
352.7712,3.429362,2.630291
354.7249,3.286985,1.910026
355.7681,3.233124,1.615947
356.7396,3.190593,1.456058
358.6976,3.191472,0.884813
359.7726,3.241763,0.4426834
2.315216,3.268653,359.72
3.562993,3.258286,359.5484
5.7644,3.137827,359.2622
6.830827,3.056866,358.9199
7.926232,3.025256,358.6116
9.789923,3.06034,358.4321
10.5005,3.029387,358.4671
11.84805,2.884507,358.376
12.35129,2.7382,358.3935
12.9846,2.431899,358.468
13.24087,2.281085,358.3732
13.58997,1.921381,358.0628
13.7501,1.75083,358.0069
13.85302,1.593165,358.0275
13.64817,1.104365,358.1095
13.3454,0.7393181,358.1021
12.60196,359.8743,358.007
12.04509,359.4115,358.0259
10.61404,358.5239,358.2631
9.744197,358.0114,358.347
8.876106,357.4917,358.4108
7.095608,356.493,358.5931
6.209063,356.0352,358.7524
4.354795,355.1219,359.0417
3.431689,354.6012,359.1006
1.514912,353.4945,359.3594
0.5543428,352.992,359.5067
358.6706,352.0953,359.7306
357.7513,351.6632,359.8443
356.9045,351.2249,359.9234
355.3192,350.2175,0.3362406
354.5969,349.7247,0.5751632
353.2428,348.7593,1.024538
352.5535,348.2041,1.233208
351.1459,346.9697,1.681334
350.5511,346.4554,1.757587
349.9534,346.0823,1.880463
348.9753,345.3235,2.138242
348.5538,344.8975,2.303287
347.7245,343.9201,2.696142
347.3213,343.5183,2.840228
346.7618,342.8978,2.866798
346.562,342.5882,2.910513
346.4289,342.2596,2.977036
346.2136,341.4667,3.129963
346.1064,341.1236,3.174035
345.925,340.6397,3.170983
345.8954,340.4547,3.189569
