Yaw,Pitch,Roll
18.53912,336.111,353.8502
18.5552,336.1049,353.8507
18.53922,335.9952,353.8012
18.52373,335.9382,353.8403
18.42314,335.7975,354.0071
18.39011,335.8095,354.0457
18.27385,335.9038,354.0699
18.20028,335.9162,354.1038
18.16434,335.8901,354.1133
18.20975,335.9047,354.075
18.34971,335.9653,354.0031
18.5268,336.0573,353.8454
18.6186,336.0408,353.8175
18.81535,335.9533,353.8253
18.89019,335.937,353.852
18.92337,336.0061,353.8319
18.8523,336.0789,353.9338
18.77231,336.1429,354.0063
18.56402,336.3451,354.0933
18.44049,336.505,354.1211
17.89057,336.8852,354.4305
17.51649,337.0544,354.6466
16.44124,337.3505,355.2209
15.83179,337.6182,355.5826
15.01712,338.0328,356.0195
13.13118,338.9287,356.7214
12.13075,339.5145,357.05
9.987899,340.9427,357.8353
8.874631,341.6521,358.2963
6.723373,342.5555,358.932
5.802066,342.6706,359.1206
4.865498,342.8495,359.4403
2.848957,343.5099,0.2980682
1.773497,343.9241,0.6300038
359.6261,344.7385,1.357552
358.5504,345.1355,1.795761
356.3084,346.0334,2.718767
355.2599,346.4406,3.053856
353.0394,347.5512,3.765702
352.0123,348.1138,4.193215
350.9933,348.7553,4.654404
348.607,350.0837,5.630538
347.3158,350.7249,5.938539
344.8781,351.9993,6.618331
343.6812,352.5934,7.011618
341.3886,353.6268,7.794549
340.3262,354.0247,8.010624
338.5497,354.7319,8.215378
337.7198,355.136,8.461833
337.1573,355.5042,8.574131
335.8216,356.049,8.969081
335.2558,356.2691,9.13124
334.241,356.7348,9.442579
333.7208,357.0112,9.638704
333.1502,357.3468,9.807219
331.968,358.1892,9.90064
331.6628,358.7272,9.762987
331.1241,359.8439,9.982895
330.8689,0.3901272,10.20039
330.4602,1.407325,10.4286
330.3105,1.844013,10.491
329.9774,2.437545,10.76276
329.7147,2.705609,10.95809
328.94,3.400537,11.10455
328.5786,3.861393,10.98176
328.2308,4.368507,10.90462
327.4639,5.435676,11.02264
327.0394,5.968031,11.09828
326.3217,6.878753,10.85962
326.072,7.085888,10.6302
325.8669,7.16101,10.29606
325.9296,7.173937,10.0833
326.1589,7.260975,9.855264
327.2007,7.338525,9.312385
327.8651,7.302125,9.084414
329.7573,7.126657,8.956958
330.7019,7.057298,8.936893
332.8311,7.03216,8.327336
334.0626,7.027433,7.926821
336.9409,6.86892,7.390399
338.393,6.754157,7.212135
339.8243,6.673374,6.932998
342.9384,6.555832,6.168389
344.5125,6.480807,5.992282
347.5461,6.314735,5.617654
349.062,6.193135,5.326188
351.7506,5.978569,4.29677
352.9494,5.632973,3.984648
354.2975,5.667532,3.428716
356.8847,5.485757,2.55393
358.2435,5.341797,2.157847
1.018209,5.096939,1.434677
2.45998,5.058968,0.9404374
5.516932,4.882175,359.8661
7.146392,4.62226,359.5037
8.725769,4.343974,359.3055
11.58348,4.040971,358.8633
12.73655,3.972006,358.7769
14.95764,3.784896,358.3449
15.9407,3.65331,358.2387
17.14493,3.374681,358.3918
17.51635,3.208302,358.4403
17.59514,2.582528,358.5092
17.55856,2.265676,358.4963
17.35139,2.022589,358.4993
16.65853,1.72292,358.5674
16.15465,1.568635,358.6211
15.14657,1.228539,358.6972
14.54745,1.011435,358.8179
13.27395,0.4705227,359.059
12.63157,0.2308386,359.0781
12.06511,0.04954213,359.0123
10.90008,359.7291,359.0138
10.23567,359.4566,359.123
8.924142,358.7432,359.2964
8.326514,358.4634,359.3941
7.135547,358.0827,359.6115
6.466698,357.8566,359.8338
5.771069,357.5345,359.9685
4.477366,356.9291,0.1686911
3.917136,356.688,0.2806368
2.728201,356.0299,0.6020956
2.096574,355.567,0.6867336
0.8972585,354.7269,0.8517818
0.3089463,354.3483,0.9721435
358.9818,353.4978,1.363141
358.3287,353.0315,1.516271
357.7566,352.5458,1.554084
356.8987,351.7817,1.580354
356.5368,351.4132,1.6673
355.7484,350.5399,1.996923
355.3966,350.117,2.120429
354.8335,349.4218,2.284878
354.634,349.1153,2.347702
354.4305,348.8233,2.442655
354.1227,348.267,2.623161
354.0235,348.0022,2.666451
353.9619,347.5213,2.675433
353.9715,347.2882,2.685277
353.8363,346.8739,2.864583
353.7716,346.7014,2.929432
353.737,346.3914,3.014942
353.763,346.2294,3.05655
353.7745,346.0894,3.103249
353.7364,345.9232,3.233996
353.6817,345.8808,3.368322
353.6875,345.7795,3.573566
353.701,345.7266,3.613966
353.7404,345.5595,3.716687
353.7527,345.4727,3.761886
353.7638,345.3601,3.802625
353.8416,345.161,3.809633
353.8976,345.066,3.803587
354.0533,344.8818,3.775578
354.1188,344.8184,3.767356
354.2089,344.7066,3.823859
354.2568,344.6854,3.868597
354.3874,344.5659,3.922666
354.4516,344.4964,3.937487
354.4928,344.4436,3.939251
354.5564,344.4061,3.946847
354.5508,344.3947,4.009203
