Yaw,Pitch,Roll
337.3422,334.7074,7.951524
337.093,334.5419,8.133753
336.9807,334.3913,8.197742
336.8995,334.2542,8.203937
336.7733,334.1565,8.18962
336.7511,334.1743,8.202355
336.7363,333.9876,8.283649
336.7619,333.9247,8.363672
336.6872,333.7614,8.31599
336.6729,333.7389,8.309392
336.6715,333.7434,8.323999
336.6807,333.6161,8.411628
336.6933,333.5322,8.446948
336.7213,333.4377,8.421025
336.7478,333.4361,8.436216
336.8806,333.4288,8.412901
336.9564,333.3849,8.405437
337.0172,333.3185,8.385001
337.1137,333.332,8.349313
337.1836,333.3897,8.329788
337.3746,333.4669,8.313169
337.4503,333.4571,8.274869
337.5233,333.3922,8.130165
337.5354,333.3929,8.084556
337.566,333.4711,8.054246
337.5699,333.4875,8.111482
337.58,333.4516,8.142416
337.5629,333.343,8.09502
337.5474,333.3341,8.052366
337.5232,333.3661,8.038595
337.5286,333.37,8.049851
337.5361,333.3458,8.097762
337.5477,333.3178,8.084184
337.5496,333.2975,8.070573
337.5861,333.3026,8.029016
337.6387,333.2943,8.010169
337.7169,333.2281,7.97771
337.7238,333.2368,7.975056
337.7687,333.1856,7.922545
337.789,333.1662,7.905727
337.9027,333.1714,7.86013
337.9209,333.1469,7.846769
337.9401,333.0914,7.85197
337.9738,333.1089,7.828956
338.0075,333.1704,7.772607
338.0268,333.2296,7.754753
338.0172,333.2255,7.762373
338.0178,333.2548,7.757132
338.0055,333.2561,7.731486
338.0032,333.2507,7.711176
337.9733,333.2557,7.72532
337.9495,333.2539,7.739453
337.9612,333.2419,7.69754
337.9938,333.2103,7.636055
337.9644,333.2427,7.626761
337.9424,333.2639,7.645686
337.9819,333.3378,7.64664
338.0172,333.3535,7.630137
338.0357,333.367,7.613217
338.0353,333.3728,7.617585
338.0269,333.3665,7.63054
338.0058,333.315,7.618892
337.991,333.2942,7.604816
337.9506,333.3134,7.59778
337.9407,333.3382,7.615366
337.9312,333.3471,7.642375
337.9375,333.3541,7.637725
337.9366,333.3498,7.623142
337.9169,333.3628,7.60219
337.8942,333.3524,7.613191
337.8598,333.3431,7.644763
337.8395,333.3392,7.625509
337.7591,333.3103,7.603604
337.7097,333.3051,7.623496
337.6828,333.3147,7.633608
337.6255,333.3196,7.708981
337.5823,333.3008,7.729856
337.4892,333.2318,7.766656
337.4514,333.2136,7.754945
337.3849,333.1907,7.745573
337.3331,333.1818,7.77809
337.2727,333.1837,7.817942
337.1529,333.154,7.838061
337.0724,333.1356,7.83813
336.91,333.1235,7.862751
336.8174,333.0892,7.89645
336.6438,333.0643,7.951307
336.5193,333.035,7.966647
336.2708,332.9768,7.971257
336.1318,332.9322,7.982255
335.9716,332.8476,8.031961
335.6205,332.7848,8.076412
335.3732,332.6515,8.140966
335.0749,332.766,8.155016
334.8808,332.831,8.23081
334.6562,332.8719,8.264904
334.6562,332.8719,8.264904
334.4866,332.8406,8.253618
334.3806,332.8185,8.201381
334.2952,332.8453,8.210588
334.2242,332.8349,8.240561
334.1964,332.7913,8.258798
334.104,332.7534,8.252428
334.0548,332.7219,8.230755
334.0002,332.6867,8.258451
333.8499,332.5818,8.296997
333.7232,332.5172,8.328304
333.5412,332.4825,8.32905
333.3905,332.5052,8.28117
333.142,332.2994,8.300038
332.9117,332.2249,8.388485
332.5836,332.2062,8.435233
332.3964,332.2281,8.474216
332.2257,332.1381,8.531976
331.7934,332.1043,8.695523
331.5966,332.1396,8.720867
331.1728,332.1785,8.882239
