Yaw,Pitch,Roll
342.6598,334.9135,4.462447
342.6666,334.8718,4.457382
342.6918,334.6657,4.503553
342.7054,334.5374,4.505246
342.7359,334.3857,4.512221
342.779,334.3765,4.505507
342.813,334.3477,4.523702
342.8816,334.2112,4.551716
342.8938,334.0929,4.570554
342.9156,333.9869,4.555399
342.9313,333.9865,4.54178
342.9454,333.9638,4.597225
342.9165,333.8964,4.671672
342.9185,333.6984,4.70153
342.9436,333.6392,4.657176
342.9757,333.6254,4.593048
343.0816,333.6689,4.516895
343.1769,333.6592,4.477419
343.5074,333.6006,4.35119
343.6938,333.5793,4.272125
344.0951,333.5741,4.149679
344.3603,333.6225,4.059967
344.6153,333.6037,3.995286
345.2226,333.5528,3.800486
345.5815,333.5392,3.664426
346.3149,333.5469,3.343592
346.7081,333.5474,3.146382
347.5544,333.481,2.787327
347.9974,333.4319,2.623928
348.8634,333.3933,2.324483
349.3093,333.4123,2.146234
349.7837,333.4435,1.936221
350.8632,333.4367,1.435647
351.508,333.3571,1.038287
352.6012,333.3244,0.6556784
353.1379,333.3167,0.4113191
354.2864,333.353,359.9795
354.8569,333.3224,359.7827
355.4377,333.2875,359.553
356.5983,333.2473,359.043
357.2637,333.2443,358.7598
358.8724,333.2674,358.1493
359.7592,333.2806,357.8422
1.361192,333.3375,357.2992
2.131409,333.3668,357.0194
3.752109,333.3635,356.4244
4.579888,333.4081,356.0695
5.342726,333.4674,355.7422
6.645175,333.6166,355.2247
7.131811,333.6671,355.0614
8.139294,333.7523,354.6968
8.590819,333.8653,354.534
9.347786,334.1602,354.2217
9.639445,334.3368,354.0827
9.944846,334.5139,353.9381
10.50156,335.0226,353.5608
10.73583,335.3603,353.3869
11.16094,336.2003,353.0632
11.38764,336.7441,352.8388
11.76584,338.0303,352.4081
11.90695,338.8008,352.2431
12.04355,339.5528,352.105
12.31209,341.1477,351.8217
12.41773,341.9066,351.7167
12.64155,343.2067,351.5652
12.77548,343.7589,351.5391
13.06822,344.7387,351.5338
13.17723,345.1322,351.5966
13.38928,345.8394,351.6308
13.51896,346.2007,351.6152
13.66948,346.5512,351.5997
13.84217,347.2875,351.5963
13.92121,347.6484,351.5957
14.02604,348.3261,351.5826
14.05721,348.646,351.5958
14.0644,349.2018,351.6951
14.07945,349.5016,351.6791
14.08571,349.7965,351.6428
14.00701,350.3104,351.6579
13.93795,350.5328,351.6638
13.80247,350.9897,351.6756
13.7098,351.2076,351.7003
13.47997,351.6178,351.8227
13.37458,351.7886,351.892
13.27052,351.9444,351.9798
13.06575,352.1797,352.1688
13.00779,352.2309,352.2256
12.81549,352.2368,352.4507
12.68398,352.2073,352.5556
12.43497,352.1945,352.7338
12.25647,352.1363,352.8452
11.61601,351.6816,353.1942
11.16341,351.3874,353.3663
10.71318,351.0982,353.4851
9.737676,350.6692,353.7191
9.196613,350.4062,353.9245
7.957593,349.6243,354.2867
7.361458,349.2539,354.3978
6.250579,348.6288,354.6451
5.734293,348.3115,354.8038
4.678044,347.6696,355.1588
4.157341,347.3463,355.3209
3.641348,347.0434,355.484
2.589949,346.5273,355.83
2.10508,346.2787,355.9665
1.262202,345.821,356.1688
0.8599536,345.5572,356.328
359.9388,344.9706,356.7662
359.486,344.7012,356.9025
359.0548,344.4614,357.0085
358.3307,344.0748,357.1908
357.9951,343.8639,357.2916
357.1691,343.301,357.6584
356.7729,343.0589,357.7857
356.0739,342.7109,357.9905
355.7884,342.5552,358.1033
355.499,342.3755,358.2484
354.9315,342.0078,358.4861
354.6572,341.832,358.5908
354.2026,341.4966,358.7135
354.0008,341.3408,358.7955
353.6214,341.0703,358.9479
353.4497,340.951,358.9727
353.1501,340.6557,359.0894
353.015,340.4987,359.1562
352.87,340.3588,359.2118
352.5264,340.152,359.333
352.3625,340.0873,359.3823
352.036,339.9609,359.5067
351.8764,339.8623,359.5947
351.4943,339.5748,359.7429
351.2927,339.4643,359.7696
351.0758,339.3821,359.7741
350.6924,339.178,359.8357
350.5166,339.04,359.8828
350.1812,338.6852,359.9718
350.0038,338.5114,0.004664836
349.697,338.2715,359.9821
349.5677,338.1726,359.9732
349.3538,337.9083,0.01265273
349.2372,337.7371,0.04862388
