Yaw,Pitch,Roll
339.6793,338.9316,3.903817
339.6829,338.9345,3.895965
339.6651,338.9451,3.905631
339.6436,338.9359,3.935803
339.5821,338.8275,3.998327
339.5714,338.7607,3.989314
339.5775,338.72,3.976542
339.5614,338.6878,3.978961
339.5711,338.6693,4.002222
339.6189,338.6279,3.976971
339.6393,338.5936,3.945542
339.662,338.5986,3.939763
339.6635,338.613,3.937381
339.7149,338.689,3.916242
339.7292,338.7048,3.90705
339.7481,338.709,3.88611
339.766,338.7514,3.857758
339.7849,338.7722,3.853096
339.8575,338.767,3.798728
339.881,338.773,3.76827
339.91,338.777,3.742698
339.9242,338.7839,3.735982
339.949,338.7892,3.719682
340.0185,338.8052,3.668741
340.0501,338.8101,3.645437
340.0616,338.8239,3.633556
340.051,338.8437,3.621393
340.0536,338.8848,3.601622
340.0603,338.9203,3.613833
340.0586,338.9478,3.606125
340.0623,338.9505,3.594239
340.0582,338.937,3.585531
340.0433,338.9473,3.598902
340.0425,338.96,3.61308
340.0639,338.9362,3.603445
340.0952,338.9288,3.566767
340.175,338.9449,3.502168
340.2085,338.9564,3.506002
340.2303,338.9725,3.49294
340.2794,339.0365,3.471451
340.3118,339.0701,3.477265
340.433,339.1398,3.442043
340.5192,339.1925,3.401017
340.7627,339.3059,3.260727
340.9602,339.3825,3.155587
341.5897,339.6369,2.92015
341.9604,339.7939,2.810667
342.3463,339.9955,2.692933
343.3208,340.3816,2.307315
343.8374,340.4812,2.11886
344.7885,340.5549,1.740436
345.2,340.6645,1.544248
346.0934,341.0296,1.131267
346.5722,341.2797,0.9677001
347.0286,341.4381,0.8057565
347.8637,341.5959,0.4692133
348.3152,341.7095,0.2220328
349.3318,342.1042,359.7678
349.8517,342.317,359.57
350.864,342.7532,359.2142
351.3987,342.95,358.986
351.9379,343.1542,358.778
353.0609,343.6174,358.3762
353.5954,343.8752,358.2094
354.6568,344.463,357.8398
355.2582,344.8156,357.6051
356.6226,345.5239,357.1575
357.3167,345.8493,356.9724
358.6935,346.4901,356.6069
359.4001,346.8345,356.3885
0.076317,347.1842,356.2339
1.293685,347.8076,355.8888
1.938217,348.1524,355.613
3.196465,348.8891,355.2063
3.795188,349.2378,355.0172
4.779429,349.8793,354.6925
5.23823,350.2206,354.5196
5.695015,350.5822,354.3649
6.566565,351.3235,354.1239
6.888788,351.6821,354.0835
7.306266,352.3184,354.0235
7.417976,352.5824,353.9758
7.755037,353.0919,353.8891
7.839543,353.3429,353.977
7.919034,353.8405,354.1114
7.97103,354.1002,354.1616
