Yaw,Pitch,Roll
330.1815,324.9621,7.727607
330.1635,324.9494,7.750872
330.1456,324.9285,7.759644
330.1313,324.9376,7.755155
330.0805,324.9366,7.806527
330.023,324.9412,7.88493
330.0246,324.9375,7.880002
330.0351,324.8855,7.851136
330.0811,324.8327,7.762834
330.0656,324.7918,7.816106
330.0616,324.794,7.866462
330.0788,324.7962,7.854059
330.1078,324.829,7.867636
330.0984,324.8418,7.887908
330.0591,324.8371,7.939521
330.0272,324.8179,7.976218
329.9984,324.7942,7.998812
329.9933,324.7859,8.001094
329.9325,324.7231,8.081944
329.9007,324.6886,8.131526
329.9482,324.6532,8.072852
329.9713,324.611,8.092032
329.9643,324.5953,8.143158
330.0015,324.573,8.153401
330.0251,324.5706,8.142672
330.086,324.5535,8.151916
330.0939,324.5511,8.168167
330.1521,324.5429,8.121284
330.1891,324.55,8.081851
330.2814,324.5787,8.012948
330.5003,324.5854,7.960006
330.6586,324.5735,7.886614
331.2025,324.5564,7.617789
331.6035,324.5408,7.446206
332.4495,324.4982,7.19264
332.9169,324.456,7.010503
333.4314,324.4037,6.796912
334.5034,324.2807,6.464397
335.0603,324.2357,6.233994
336.2411,324.2094,5.724336
336.8361,324.1938,5.456577
338.2003,324.1021,4.827683
338.9811,324.036,4.495382
340.5657,323.9091,3.829781
341.3932,323.8732,3.425976
342.2085,323.8475,3.043777
343.9595,323.8259,2.276495
345.0421,323.8268,1.841996
347.4356,323.7675,0.9263857
348.7238,323.692,0.3442157
351.1579,323.4816,359.2755
352.3364,323.4079,358.8309
353.4921,323.4019,358.4102
355.6439,323.4409,357.5548
356.559,323.4569,357.1333
358.4143,323.4799,356.1362
359.351,323.4908,355.6927
1.226898,323.4652,354.9817
2.109369,323.3496,354.5179
3.792075,323.1381,353.3727
4.541788,323.1479,353.0166
5.382459,323.17,352.536
6.764825,323.2045,352.0887
7.41589,323.2674,351.7655
8.699648,323.7,351.0036
9.350986,324.105,350.5655
10.21884,325.1861,350.0633
10.51376,325.8712,349.8578
10.86167,326.7156,349.5535
11.58596,328.6133,348.9085
11.83735,329.6761,348.678
12.28005,331.7795,348.2294
12.53461,332.771,347.9794
12.86452,333.6559,347.704
13.52437,335.0432,347.4277
13.82427,335.669,347.2893
14.23586,337.1958,346.9657
14.42773,338.0238,346.7566
14.87557,339.6699,346.5337
15.01755,340.4448,346.6183
15.1374,342.056,346.6828
15.18361,342.9333,346.6289
15.20537,343.8444,346.6315
14.83375,345.8342,347.1064
14.45667,346.9114,347.4952
13.43201,349.2185,348.2146
12.80686,350.5021,348.6164
11.44107,353.0427,349.3794
10.62055,354.3176,349.8559
9.130471,356.6629,350.5555
8.550756,357.6462,350.8309
8.09538,358.3589,351.1456
7.152272,359.5665,351.5062
6.72238,0.1997717,351.6668
6.157614,1.132549,351.7541
5.985445,1.231124,351.9734
5.582643,1.326057,352.4324
5.604413,1.108355,352.5864
5.166675,1.135129,352.6789
5.060368,1.439045,352.7298
4.961744,1.726419,352.8112
4.850423,1.63153,353.1803
4.693416,1.352154,353.4981
4.57406,0.8033361,353.6245
4.474161,0.6656678,353.6517
4.229225,0.1882023,353.7987
4.098568,359.8225,353.9101
3.960949,359.3786,353.9975
3.604775,358.6385,354.1599
3.358054,358.3069,354.3773
2.871719,357.3218,354.7098
2.620432,356.7002,354.8062
2.220043,355.6583,354.9778
1.985619,355.2596,355.1619
1.432039,354.346,355.5682
1.168181,353.8197,355.7263
0.9252833,353.262,355.8712
0.4126762,352.4008,356.2344
0.1384305,351.9444,356.4088
359.6472,350.8696,356.6527
359.4283,350.3061,356.7682
358.949,349.4362,357.0495
358.7082,349.107,357.193
358.4678,348.7639,357.3279
358.0277,347.9601,357.5526
357.7899,347.5683,357.6863
357.2545,346.8618,357.9801
356.9653,346.462,358.1411
356.4548,345.7445,358.3714
356.2047,345.4048,358.5296
355.4578,344.5735,359.0645
355.0713,344.1375,359.2249
354.7044,343.7205,359.3466
354.0381,343.0138,359.58
353.6656,342.6307,359.8422
352.7131,341.8021,0.3779103
352.2473,341.3952,0.53336
351.4047,340.6564,0.824012
350.9781,340.3137,0.991685
350.5459,339.9362,1.114411
349.599,339.2253,1.426604
349.1577,338.8982,1.54608
348.4248,338.2429,1.777977
347.9872,337.9281,1.996867
347.0349,337.2477,2.422677
346.5841,336.8946,2.571525
346.1482,336.5644,2.734854
345.3051,335.7563,3.024015
344.8659,335.3171,3.152907
343.9338,334.4946,3.449293
343.484,334.11,3.568117
342.6194,333.4347,3.814169
342.1819,333.1156,3.970284
341.7127,332.8025,4.181981
