Yaw,Pitch,Roll
334.9402,332.9119,4.510288
334.8885,332.9142,4.499515
334.8777,332.9055,4.473398
334.8285,332.812,4.450131
334.7861,332.7675,4.448987
334.7204,332.7447,4.421952
334.5954,332.714,4.502111
334.5323,332.6744,4.642622
334.5107,332.5867,4.678911
334.5132,332.528,4.665651
334.558,332.5382,4.622817
334.6065,332.5795,4.657252
334.6977,332.5981,4.688425
334.763,332.5673,4.623308
334.8548,332.6689,4.520208
334.907,332.7723,4.47226
335.0194,332.9591,4.409359
335.0845,333.0402,4.368665
335.1151,333.1041,4.340245
335.1471,333.2617,4.230102
335.1625,333.3512,4.15042
335.1691,333.4147,4.047936
335.139,333.3847,4.02715
335.1103,333.3512,3.961399
335.0685,333.3148,3.871219
335.0442,333.307,3.859115
334.866,333.2672,3.898597
334.7675,333.1943,3.933609
334.7114,333.1492,3.917308
334.7096,333.1782,3.892028
334.6616,333.2941,3.939852
334.6643,333.3818,3.931619
334.699,333.4672,3.894047
334.7191,333.5846,3.81719
334.6682,333.6108,3.742962
334.4885,333.7083,3.674813
334.4289,333.7325,3.646119
334.2635,333.6095,3.620681
334.1291,333.5749,3.591282
333.8964,333.6104,3.553165
333.8185,333.615,3.524493
333.6909,333.5477,3.511631
333.1877,333.3199,3.548663
332.8962,333.307,3.526733
332.3196,333.2132,3.583431
331.9818,333.0838,3.689442
331.3942,333.2276,3.612963
331.1785,333.0767,3.674083
331.169,333.3929,3.638104
331.3965,333.8176,3.409522
331.7412,334.0212,3.19269
333.0088,334.7057,2.534421
333.9056,335.219,2.252949
335.8736,336.4238,1.72485
336.9531,337.1004,1.53645
338.0243,337.7698,1.339454
340.5345,339.055,0.689826
341.8752,339.6485,0.2989517
344.2995,340.6284,359.481
345.316,341.0425,359.0903
347.4057,342.0314,358.1164
348.4514,342.3914,357.7221
349.4136,342.6115,357.4042
351.2917,343.0214,356.652
352.3146,343.3752,356.1579
354.4555,344.2441,355.3849
355.4131,344.6531,355.2017
357.1461,345.5299,354.6571
358.148,346.1098,354.1776
0.5281435,347.3453,353.3911
1.743246,347.882,353.2159
3.998426,348.7786,352.84
5.13292,349.2286,352.5107
6.332317,349.7982,352.0852
8.385009,351.0832,351.6393
9.080591,351.714,351.5986
9.893468,352.8134,351.7
10.17762,353.3043,351.6435
10.80966,354.2797,351.6594
11.02634,354.7293,351.7134
11.23802,355.2281,351.687
11.69956,356.3021,351.5645
11.88351,356.8623,351.6754
11.8553,357.907,352.2134
11.83937,358.3083,352.2897
11.87232,358.7028,352.3245
11.73439,359.4295,352.2856
11.93193,359.6818,352.4023
11.49723,359.9249,352.9575
11.11867,359.8891,353.2051
10.03761,359.8805,353.7864
9.358936,359.9404,354.0586
7.83689,0.1267341,354.6159
6.85636,0.1315617,354.8971
4.794869,0.08859486,355.3852
3.754011,0.1579369,355.6319
2.759482,0.2965468,355.8467
0.7560598,0.6319476,356.2129
359.7002,0.7175337,356.3719
357.6265,0.7967252,356.7138
356.6162,0.845724,356.9244
354.553,0.8442843,357.387
353.5109,0.7697582,357.6253
352.3901,0.6586547,357.908
349.9753,0.5169979,358.5818
348.6143,0.3777956,358.9258
345.7252,359.8148,359.5813
344.3372,359.5396,359.8483
341.6864,359.1158,0.3592767
340.4367,358.9007,0.5463938
339.2462,358.6296,0.73075
337.0591,357.9972,1.144809
336.1322,357.7587,1.353691
334.5067,357.4721,1.791418
333.8253,357.2733,1.945953
332.9626,356.6748,2.128758
332.5584,356.3761,2.320715
332.2249,356.0782,2.564422
331.6833,355.4657,2.83812
331.6115,355.0764,2.868968
331.8672,354.098,2.891629
332.1995,353.5629,2.975521
332.8185,352.5861,3.147535
333.1421,352.0804,3.201671
333.9476,350.9471,3.282346
334.3976,350.478,3.312895
334.8936,350.1161,3.295505
335.8727,349.5692,3.263294
336.3336,349.255,3.231754
337.236,348.6,3.189978
337.731,348.3307,3.182457
338.7047,347.8596,3.160143
339.2065,347.5842,3.162189
340.3044,347.0065,3.125576
340.8357,346.6797,3.131896
341.3718,346.3521,3.053596
342.4164,345.7329,2.881845
342.8975,345.4726,2.856542
343.9299,345.0828,2.679702
344.4303,344.9437,2.597099
345.2821,344.6602,2.469225
345.6338,344.515,2.421572
345.9409,344.4048,2.381916
346.6042,344.1966,2.288237
346.9212,344.1027,2.276749
347.4292,343.818,2.339473
347.6359,343.6505,2.357983
347.9698,343.282,2.356663
348.1561,343.1503,2.304635
348.5014,342.9174,2.277122
348.6489,342.8004,2.291214
348.7947,342.6729,2.289615
349.0346,342.3442,2.343596
349.124,342.1859,2.396281
349.2919,342.0099,2.447705
349.3917,341.9565,2.465451
349.5515,341.8397,2.52701
349.628,341.7188,2.560067
349.6991,341.5753,2.541292
349.8976,341.3466,2.374441
350.0025,341.2728,2.305821
350.1749,341.1223,2.200813
350.2375,341.026,2.18072
350.3261,340.9467,2.123707
350.3516,340.9471,2.117171
