Yaw,Pitch,Roll
339.213,332.967,7.914706
338.695,332.7859,8.017451
338.1598,332.6028,8.168913
337.0609,332.2611,8.425417
336.5533,332.1357,8.485609
335.7307,331.9353,8.543253
335.3449,331.8086,8.588633
334.6913,331.4709,8.605016
334.4668,331.3898,8.717281
334.2639,331.3081,8.730975
334.0012,331.3055,8.672295
333.9772,331.3199,8.678573
333.9927,331.2877,8.670586
334.2438,331.176,8.551911
334.6222,331.1274,8.390274
334.8399,331.0723,8.313763
335.1568,330.954,8.22118
335.2886,330.9216,8.164412
335.3936,330.8927,8.109271
335.4847,330.7238,8.02155
335.4663,330.625,7.994755
335.3749,330.5,7.930208
335.3227,330.4308,7.931376
335.2946,330.3776,7.917043
335.3099,330.3547,7.903882
335.3572,330.3465,7.895391
335.4397,330.3441,7.852276
335.43,330.3557,7.871856
335.4464,330.3636,7.911441
335.5094,330.3643,7.912712
335.6255,330.3243,7.873209
335.6622,330.2604,7.84552
335.6589,330.1655,7.758663
335.7144,330.1977,7.659763
335.7671,330.22,7.608254
335.8098,330.2205,7.574967
335.8405,330.2173,7.530279
335.9179,330.2883,7.450973
335.9662,330.3322,7.414988
336.0883,330.4168,7.421571
336.1372,330.3644,7.42802
336.1437,330.2596,7.423461
336.1396,330.1488,7.363889
336.1515,330.1888,7.336674
336.1647,330.2089,7.377476
336.2099,330.1982,7.405266
336.4174,330.1132,7.272292
336.6063,330.0968,7.169734
337.3392,330.1364,6.7595
338.0621,330.2997,6.34865
338.6136,329.9821,6.199196
340.3331,330.0623,5.643323
341.393,330.0918,5.252151
343.6634,329.9952,4.381392
344.8412,329.8604,3.960853
347.1043,329.5952,3.063371
348.1453,329.5276,2.609235
349.1688,329.5225,2.085541
351.2,329.5938,1.099884
352.1787,329.6112,0.6584469
353.901,329.4778,359.8765
354.6934,329.4556,359.5139
356.3062,329.5401,358.7367
357.0798,329.5932,358.4026
357.7993,329.595,358.094
359.4081,329.5754,357.2762
0.3836528,329.6631,356.8126
2.544434,329.7254,355.9317
3.702714,329.6801,355.4209
6.529012,329.6217,354.2509
7.86965,329.4736,353.8126
10.51941,329.5232,353.056
11.79479,329.5694,352.5448
13.11349,329.6154,351.9782
15.78033,329.839,351.0675
16.93485,329.9704,350.7527
18.75852,330.1423,350.3221
19.51974,330.1956,350.1888
20.94199,330.6255,349.5482
21.48878,330.8052,349.2603
21.98527,330.9902,349.0298
22.62768,331.3718,348.8356
22.89513,331.5675,348.7466
23.49491,332.0678,348.4775
23.82405,332.3232,348.2324
24.63048,332.6445,347.7459
25.06972,332.8246,347.5553
25.47351,333.0396,347.4355
26.18083,333.5222,347.2341
26.60518,333.8446,347.0311
27.64971,334.6211,346.5335
28.1668,335.0605,346.4203
29.07618,336.0428,346.2277
29.44601,336.6158,346.112
29.83949,338.1065,345.9773
29.94715,338.9766,345.8674
29.96484,339.9949,345.7198
29.94295,341.9691,345.2966
29.81987,342.9177,345.2479
29.39853,344.8981,345.1284
29.26015,345.7866,344.9401
29.20529,347.2252,344.8748
29.21896,347.9463,345.0056
29.00485,349.5047,345.1435
28.90121,350.3238,345.2973
29.09675,350.9466,345.1462
29.24952,352.1974,345.3395
29.36197,352.8245,345.4908
29.43896,354.1294,345.6837
29.42474,354.8405,345.7481
29.49556,356.4016,345.6102
29.58234,357.187,345.6157
29.53214,357.9954,345.6443
29.54463,359.5705,345.584
29.49332,0.2940027,345.791
29.23319,1.762217,346.0035
28.99886,2.121461,346.0985
28.96493,2.516004,346.1654
28.81723,3.07179,346.4748
28.58878,3.257195,346.9454
28.45765,3.132764,347.1996
28.35084,2.910849,347.3369
28.10452,2.6277,347.5575
27.90903,2.530815,347.7364
27.36487,2.073755,348.3004
27.05109,1.696827,348.4911
26.17744,0.9322814,348.8503
25.5972,0.550142,349.1886
24.84273,359.9452,349.6001
23.09483,358.3549,350.0688
22.15358,357.6181,350.1732
20.03306,356.3277,350.7019
18.86596,355.5258,351.0847
16.39822,353.7913,351.6671
15.28267,353.0898,351.8804
14.18997,352.4408,352.1597
11.90503,351.1712,352.8906
10.75654,350.4333,353.2257
8.570283,349.064,353.8095
7.51014,348.5181,354.1953
5.540473,347.3942,355.0279
4.584378,346.7727,355.3873
2.804375,345.6908,355.9123
1.988291,345.2278,356.1912
1.246447,344.7919,356.5143
359.7878,343.8667,357.1962
359.0599,343.4055,357.5575
357.7369,342.576,358.2354
357.108,342.1812,358.5475
355.8785,341.5206,359.2693
355.2468,341.1674,359.6031
354.6529,340.8118,359.8767
353.5629,340.2244,0.3879334
353.0854,339.9904,0.6311767
352.2372,339.6056,1.083288
351.8772,339.4504,1.28311
351.187,339.1004,1.646982
350.8757,338.9313,1.828581
350.349,338.5877,2.103121
350.1444,338.4065,2.209861
349.9488,338.2173,2.32515
349.5929,337.8195,2.56859
349.4246,337.5986,2.656263
349.0873,337.1369,2.829004
348.934,336.9604,2.918584
348.718,336.628,3.079472
348.656,336.4139,3.123794
348.5479,336.1042,3.1743
348.3723,335.7555,3.291361
348.2754,335.6108,3.364103
348.1139,335.4119,3.528945
348.096,335.3409,3.567337
