L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.037,330.757,0,327.8234,331.0579,0
326.7086,326.7641,0,324.7744,327.0687,-1.017217E-06
326.7497,326.696,1.021543E-06,324.8138,326.9998,1.018011E-06
326.5991,325.6506,1.03411E-06,324.6425,325.9581,1.030345E-06
326.8392,325.3635,-1.037677E-06,324.7393,325.6895,1.03363E-06
326.8264,325.3147,1.038287E-06,324.7254,325.6413,1.034225E-06
327.4063,325.2615,2.077911E-06,324.8664,325.6475,-3.102446E-06
327.3904,325.1798,0,324.8481,325.566,-1.035156E-06
327.2967,325.1411,0,324.753,325.5291,-1.035613E-06
326.4239,325.4343,1.036793E-06,324.3854,325.7567,-1.032805E-06
326.3668,325.4261,-1.036894E-06,324.3286,325.7502,0
326.5399,326.2293,1.027072E-06,324.5191,326.5482,0
326.5462,326.1656,1.027838E-06,324.5238,326.4842,1.024036E-06
326.8084,326.0288,-2.058975E-06,324.4279,326.4041,0
326.8039,326.0277,1.029502E-06,324.8196,326.3375,-1.025779E-06
326.8468,326.0863,2.057585E-06,324.7382,326.4158,-3.074544E-06
326.8892,326.0953,-1.028684E-06,324.7808,326.4244,-1.024745E-06
326.8975,326.0742,-1.02894E-06,324.7887,326.4039,-1.024989E-06
326.847,326.0551,2.05834E-06,324.9078,326.3591,2.051043E-06
326.9658,327.2515,1.015124E-06,324.9908,327.5618,1.011615E-06
326.9145,327.2747,1.014861E-06,324.9401,327.5851,-1.011355E-06
326.9266,326.9864,-2.036332E-06,325.3021,327.239,1.015266E-06
326.7859,327.5128,-2.024331E-06,324.9382,327.807,0
326.7844,327.4838,0,324.936,327.7773,-1.009211E-06
326.7785,327.4535,0,324.9291,327.7457,-2.019122E-06
326.6528,326.8756,-1.019448E-06,324.7953,327.1707,0
326.2727,326.8737,-2.03894E-06,324.3839,327.1808,-1.015932E-06
326.3498,326.8635,0,324.4608,327.1706,-2.032096E-06
326.381,326.8652,-2.039139E-06,324.4921,327.1729,0
327.3766,326.6982,-1.021517E-06,325.5415,326.9814,-2.036446E-06
327.4435,326.6452,2.044276E-06,325.6073,326.9284,-1.018836E-06
328.0863,325.5654,1.035163E-06,326.2253,325.8423,0
336.7569,324.597,1.04745E-06,333.8776,324.8253,2.088999E-06
336.7965,324.5829,1.047633E-06,333.9165,324.8102,1.044694E-06
336.8091,323.8148,1.057811E-06,333.905,324.0404,1.054781E-06
336.8916,323.7668,-5.292306E-07,333.9857,323.9918,0
337.1605,324.0261,-5.274864E-07,334.2649,324.2497,-1.052001E-06
337.4184,323.9404,5.280603E-07,334.519,324.1593,0
338.3574,323.3121,1.064685E-06,335.4342,323.5181,5.30924E-07
339.1193,323.5854,5.304636E-07,336.6698,323.7458,5.293725E-07
339.7714,323.4788,0,337.3179,323.6334,-5.301362E-07
345.9157,322.4866,0,342.8423,322.5428,1.075542E-06
346.7234,322.3231,-5.393595E-07,343.6427,322.3694,-5.390232E-07
1.504149,321.0171,0,359.8778,320.8269,4.301958E-09
2.262458,321.0175,1.372911E-07,0.6372599,320.8212,1.720922E-08
3.808831,321.0925,0,2.188428,320.8805,-1.375577E-07
3.419927,321.8578,1.356954E-07,1.658999,321.6437,-1.360956E-07
3.082392,322.2999,0,0.6496207,322.0403,-1.691967E-08
3.852583,322.2304,0,1.418948,321.9618,0
2.989905,322.582,0,0.2661392,322.3149,0
4.873415,322.456,0,2.151164,322.1481,0
3.48627,321.634,2.722276E-07,0.7453247,321.3585,0
4.021083,321.9283,1.355644E-07,1.177482,321.6454,0
4.947778,321.9571,0,2.108386,321.6533,-6.803884E-08
4.873508,322.3007,2.697613E-07,1.85212,321.9891,6.772596E-08
5.883079,322.327,0,2.865995,321.9941,0
2.82529,321.8698,1.356729E-07,359.907,321.6345,-4.253528E-09
2.410078,321.471,6.821086E-08,359.3613,321.2555,-1.710404E-08
3.234894,321.4304,-2.729974E-07,0.1865553,321.1932,0
3.202999,322.0001,0,0.1002291,321.7585,-8.492527E-09
4.379798,321.9501,1.355241E-07,1.277904,321.6816,0
6.819722,321.8159,2.715466E-07,3.718455,321.4992,0
8.046787,321.7609,-5.435035E-07,4.947148,321.4179,1.365224E-07
14.55286,321.4105,-5.461461E-07,11.89815,320.9655,1.099137E-06
30.9694,324.9825,-1.042488E-06,29.4056,324.456,-1.049288E-06
32.35756,325.2867,0,30.80632,324.7469,-1.04551E-06
38.65209,327.4597,1.012764E-06,37.92823,327.1597,-1.016173E-06
39.70301,327.7817,1.009161E-06,38.98439,327.4772,-1.012566E-06
41.98793,328.9187,0,41.28455,328.6033,0
39.8437,328.2467,0,38.31046,327.6128,-1.011044E-06
41.68959,329.0645,-9.953682E-07,40.17656,328.4187,0
39.64807,327.7186,0,37.62643,326.908,0
40.36948,328.289,0,38.36773,327.4655,0
38.58947,328.2119,0,36.1706,327.2788,-1.014814E-06
36.97605,327.9677,1.007106E-06,34.24232,326.9733,-1.018317E-06
37.1586,328.8985,0,34.45007,327.9091,1.007752E-06
33.00243,328.2751,0,30.09414,327.3384,0
30.8663,329.007,-9.959674E-07,27.67265,328.0395,-5.031591E-07
30.9973,329.531,0,27.82182,328.5622,-1.000664E-06
31.12,329.9651,-9.861998E-07,27.959,328.9958,-4.980424E-07
30.72712,330.3529,9.823777E-07,27.80566,329.4606,0
29.60594,329.1251,0,26.99852,328.3586,0
30.26049,329.9363,-1.972973E-06,27.67683,329.1652,-1.491483E-06
31.7453,327.4772,-1.012567E-06,28.65584,326.5339,0
31.75777,326.7271,1.021178E-06,29.02266,325.8904,-1.031169E-06
32.40743,326.9935,0,29.6835,326.1502,1.028022E-06
32.44292,326.3026,2.052391E-06,29.50366,325.4334,0
30.79734,325.1075,-1.040899E-06,27.78534,324.2849,1.051536E-06
30.6624,325.274,-2.077596E-06,27.65551,324.4541,2.098625E-06
28.29422,326.0235,0,25.20272,325.246,-5.195755E-07
27.53514,326.2946,1.026292E-06,24.44458,325.5432,0
18.21921,330.5931,9.80048E-07,16.22845,330.2346,-4.917683E-07
17.00669,331.0762,0,15.02061,330.7391,-9.786455E-07
2.38179,345.2407,-5.518159E-08,0.4669512,344.9834,6.905938E-09
353.9561,355.1772,2.677522E-08,353.0698,355.0276,-2.678122E-08
352.746,356.2048,5.347812E-08,351.8604,356.0591,8.023099E-08
350.2421,359.7974,1.667537E-09,349.3636,359.6559,-3.335113E-09
349.1555,0.6199958,0,348.2762,0.4835915,-6.670344E-09
349.4986,2.321791,0,348.4508,2.169791,-2.669957E-08
353.2729,1.452545,0,351.7526,1.261115,-6.671722E-09
351.9297,2.899325,1.335731E-08,350.4058,2.72559,-2.671064E-08
353.5202,358.8537,6.671442E-09,352.1907,358.7345,-6.671733E-09
352.9082,359.2247,-3.335358E-09,351.5784,359.1112,-6.670909E-09
352.5013,357.2758,2.671061E-08,351.0051,357.1745,-2.67129E-08
351.7789,358.0024,0,350.283,357.9082,1.334911E-08
352.8896,358.3815,-6.672769E-09,351.3864,358.3084,-2.669206E-08
353.3334,356.9183,-1.335953E-08,351.5629,356.8476,0
351.3431,358.6082,0,349.574,358.5535,-1.334447E-08
350.25,359.4329,-3.335216E-09,348.481,359.3902,0
349.0854,0.2527453,3.335086E-09,347.3163,0.22068,0
344.4874,1.861916,2.669452E-08,343.0888,1.840961,-2.66942E-08
