Yaw,Pitch,Roll
339.0814,333.9424,6.147809
339.0603,333.8216,6.203328
339.0366,333.6794,6.28723
339.0498,333.6882,6.313962
339.0508,333.6505,6.375037
339.0546,333.5709,6.371754
339.0411,333.5348,6.381817
339.0579,333.5709,6.361907
339.083,333.6291,6.366398
339.1353,333.7996,6.41153
339.1379,333.8188,6.419611
339.1683,333.8966,6.419495
339.1973,333.9834,6.364115
339.307,334.2351,6.253247
339.3279,334.3665,6.229054
339.3806,334.4586,6.170508
339.5842,334.7043,5.955266
339.7116,334.8652,5.851345
339.8824,335.2072,5.629463
339.9368,335.3367,5.515282
340.0205,335.4969,5.253335
340.0884,335.6046,5.157664
340.1469,335.725,5.06503
340.2906,335.9969,4.843389
340.3678,336.0914,4.76251
340.5122,336.2431,4.619889
340.7128,336.3615,4.390474
341.7204,336.7458,3.594956
342.4075,337.0042,3.205524
343.1567,337.3052,2.91573
344.9617,338.2111,2.121137
346.0567,338.8094,1.620023
348.4561,340.0905,0.7111897
349.6028,340.6312,0.2498499
351.6359,341.3818,359.2035
352.5203,341.7998,358.7336
354.4387,342.7466,357.8394
355.3487,343.1626,357.464
356.1541,343.4673,357.0953
357.6456,343.9474,356.1693
358.3447,344.2927,355.8252
359.7733,345.2131,355.0465
0.4500711,345.7373,354.7191
1.904763,346.9352,354.0501
2.840383,347.6413,353.6552
4.979027,349.0747,353.005
6.072252,349.7991,352.74
7.200022,350.5585,352.4458
9.650672,352.1155,351.7552
10.94338,352.9594,351.4568
13.43845,354.6615,350.909
14.60621,355.455,350.5987
16.79828,357.0262,350.0925
17.81376,357.8051,349.9974
18.75608,358.5804,349.9651
20.19434,0.0314686,350.1811
20.66293,0.5713262,350.326
21.40194,1.506179,350.5537
21.68581,1.954243,350.478
22.14873,2.765274,350.7162
22.09635,3.154572,350.9692
21.87543,3.491156,351.2547
20.98285,3.86931,351.666
20.39494,4.024159,351.8944
18.59218,4.275513,352.5924
17.36839,4.353963,352.9876
14.3599,4.407058,353.5278
12.94739,4.450124,353.5787
10.25519,4.611415,353.8496
8.975241,4.658326,353.9843
7.730454,4.624468,354.0262
5.887962,4.381393,354.064
5.18096,4.254297,354.1848
3.594101,4.014126,354.8648
2.78735,3.824156,355.0134
1.746338,3.295413,354.9513
1.529154,2.944191,354.9822
1.156169,2.318696,355.418
0.9201162,2.002102,355.7186
0.6449812,1.640693,355.9043
0.1743567,0.9192176,356.0967
0.07507145,0.6383838,356.1284
-0.0001259063,0.1650618,356.3435
359.9498,359.8693,356.4974
359.8917,359.3109,356.6506
359.9148,359.0648,356.6944
359.9904,358.7877,356.7167
0.09487332,358.182,356.8524
0.09033559,357.8804,356.9312
0.1059597,357.3947,356.9868
0.1645517,357.1868,356.9785
0.3517689,356.6566,357.0615
0.3955096,356.3083,357.1512
0.4051071,355.9928,357.2507
0.3499026,355.5039,357.3646
0.3845783,355.2888,357.3509
0.5096797,354.6187,357.3481
0.5488707,354.149,357.4234
0.4674968,353.3409,357.5938
0.4318142,353.0309,357.6206
0.373103,352.4485,357.6286
0.3418029,352.1539,357.6602
0.3221765,351.8391,357.7082
0.1497297,351.0938,357.8646
0.05357677,350.7222,357.9163
359.9176,350.1466,357.8838
359.9133,349.8951,357.8262
359.8954,349.2949,357.7763
359.8912,348.9535,357.7448
359.8734,348.3888,357.7564
359.9335,348.1929,357.7088
0.03796821,347.9952,357.6298
0.3876579,347.6174,357.3674
0.6173261,347.4882,357.1953
