L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.0557,329.7726,9.881256E-07,330.6723,329.8153,4.938482E-07
333.0441,329.7595,4.941283E-07,330.6605,329.803,-4.939099E-07
332.5561,329.7602,-1.482374E-06,330.2458,329.8101,0
331.8682,330.6405,-9.795918E-07,330.2622,330.6793,0
331.8593,330.6339,4.898277E-07,330.2532,330.6729,9.792803E-07
331.8602,330.6182,0,329.9332,330.6681,-4.896632E-07
331.8615,330.6174,0,329.9346,330.6677,-4.896653E-07
331.8038,330.3824,4.910449E-07,329.8105,330.4363,4.907828E-07
331.6058,329.5833,4.950182E-07,329.3972,329.6494,-9.893669E-07
331.618,329.5711,0,329.4092,329.6385,-9.894773E-07
331.633,327.4273,0,329.3721,327.5002,0
331.7136,327.3899,1.013553E-06,329.4517,327.4617,-1.012741E-06
332.0316,327.0607,1.017309E-06,329.7639,327.1284,0
332.2274,327.0669,-1.017238E-06,329.9587,327.1315,-1.016496E-06
332.6817,327.0821,-5.085314E-07,330.4131,327.1405,1.016393E-06
332.2492,327.2608,0,330.273,327.3177,-1.014372E-06
332.6465,327.2948,1.014631E-06,330.5768,327.3535,0
332.8881,327.3049,-5.072581E-07,330.8186,327.3613,-2.027754E-06
333.1361,327.3156,0,331.0667,327.3687,0
333.5254,327.2885,0,331.3499,327.3412,1.014104E-06
334.0629,326.8955,-5.096086E-07,331.9834,326.9393,0
338.3804,326.8768,0,336.6089,326.8586,0
338.9465,326.8971,0,337.1755,326.875,-5.097273E-07
358.0173,325.6218,1.293082E-07,354.9037,325.1198,0
358.8226,325.6472,-3.231727E-08,355.711,325.1403,2.601212E-07
3.588908,326.044,0,1.743761,325.6634,6.462202E-08
5.611611,325.7182,2.583194E-07,3.76571,325.3235,0
6.557317,325.7624,5.163675E-07,4.713782,325.3632,2.594202E-07
7.400931,325.6493,5.170628E-07,5.005908,325.148,-1.300483E-07
8.437126,325.6999,0,6.045713,325.1914,0
8.235076,325.3274,0,6.066721,324.8949,5.218034E-07
9.318674,325.3661,-2.59411E-07,7.153551,324.9259,0
11.10838,325.4442,0,8.019642,324.8136,-2.611627E-07
8.743515,325.7451,0,5.637218,325.1989,1.299681E-07
9.825542,325.8432,0,6.725635,325.2857,5.193255E-07
8.997042,324.909,5.217132E-07,6.564181,324.5095,0
9.986383,324.9809,-2.606272E-07,7.55761,324.5731,2.6194E-07
9.065337,325.2159,-2.598826E-07,6.111712,324.7784,0
9.850031,325.3303,0,6.902002,324.8856,0
8.578898,325.1951,-5.19896E-07,5.387593,324.7778,0
6.092285,324.9215,0,3.459418,324.6362,-1.308677E-07
6.004713,324.718,0,3.047721,324.4227,6.560778E-08
6.462487,324.881,2.609462E-07,3.511881,324.5826,-1.309547E-07
3.639576,324.2285,-1.315351E-07,1.113459,324.0365,-3.296358E-08
4.30003,324.682,-1.307934E-07,1.788583,324.4863,-6.555575E-08
4.368055,324.9482,1.303658E-07,1.759533,324.7478,-6.534357E-08
3.572817,331.4361,1.215115E-07,1.150519,331.249,-3.043216E-08
3.692582,331.8374,0,1.279278,331.6523,3.031581E-08
3.769924,332.2878,0,1.366352,332.1069,-6.037514E-08
3.284438,339.958,-5.680061E-08,1.018234,339.7837,0
2.313718,340.3672,-2.832722E-08,0.478448,340.238,7.087525E-09
2.487001,341.5406,2.812765E-08,0.6641445,341.4193,0
2.249526,341.1642,0,0.1256127,341.0337,-1.763254E-09
2.003974,342.4334,-5.597096E-08,0.1458675,342.3261,0
2.080118,343.1919,2.787112E-08,0.229444,343.0879,0
1.98315,342.9184,0,0.1925043,342.8283,6.981302E-09
2.043352,343.7663,5.557674E-08,0.2605726,343.6776,-6.950234E-09
2.154895,342.6044,0,359.9259,342.5034,-8.742085E-10
1.567399,344.4615,0,359.6643,344.3833,0
1.566779,345.3593,-4.136372E-08,359.6717,345.2834,-3.448172E-09
0.5789606,355.6465,0,358.5124,355.5423,0
0.5917377,356.2852,3.342075E-09,358.5268,356.1815,0
359.868,359.0654,1.042343E-10,357.9321,358.9616,0
0.01155595,359.5285,3.256998E-12,357.9605,359.4217,1.667612E-09
0.006859408,359.9866,0,357.9559,359.8801,-2.084413E-10
359.779,357.6552,0,357.8944,357.5678,-3.33806E-09
359.6835,358.0358,-4.171267E-10,357.7994,357.948,-6.674386E-09
359.5714,357.4184,1.669221E-09,357.6835,357.3316,-3.338673E-09
359.144,356.2685,1.671069E-09,357.4357,356.1948,6.684844E-09
359.0116,356.7973,5.010406E-09,357.3044,356.7207,-6.681046E-09
359.0353,355.3528,-3.346053E-09,357.273,355.2782,0
358.9943,355.5204,3.345273E-09,357.2324,355.4459,6.691231E-09
359.3887,355.2887,3.34636E-09,357.2915,355.2011,-1.338714E-08
