L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
327.4,333.4135,0,324.42,333.742,-9.520103E-07
327.4326,333.3861,4.774774E-07,324.4526,333.7191,0
327.486,333.3264,-4.777276E-07,324.4963,333.6642,0
327.5248,333.2966,4.778521E-07,324.5341,333.6328,0
327.8286,334.9533,-9.423932E-07,325.0403,335.2512,9.401217E-07
327.8778,334.9162,0,325.0889,335.215,-4.70198E-07
328.0148,335.8224,4.679338E-07,325.2453,336.113,-4.668767E-07
328.0383,335.7646,-1.404439E-06,325.2677,336.057,0
328.0036,336.1388,9.335674E-07,324.8643,336.4758,0
328.1815,336.1493,0,325.0435,336.4839,-1.396656E-06
328.3217,336.1764,4.666483E-07,325.1841,336.5098,0
328.5211,336.5205,-1.396267E-06,325.6879,336.812,4.644023E-07
329.9946,336.5381,0,326.899,336.8316,-9.286687E-07
330.1905,336.6533,0,327.0962,336.9345,9.279564E-07
332.5513,336.9549,0,329.7238,337.1513,4.632354E-07
332.716,337.14,0,329.892,337.3326,0
332.9537,337.2873,0,330.1329,337.4797,0
332.3906,337.5981,-4.617323E-07,329.6067,337.7958,4.610792E-07
332.5576,337.5552,-4.618749E-07,329.7725,337.7488,0
332.4692,337.2412,0,329.7622,337.4337,0
332.5667,337.2304,4.629664E-07,329.8593,337.4228,4.623174E-07
332.84,337.3889,-9.248621E-07,329.9557,337.5912,9.235101E-07
332.9879,337.314,4.626836E-07,330.1017,337.5136,4.620134E-07
333.0064,336.8824,0,330.2693,337.0756,-9.269873E-07
333.3843,336.7879,0,330.6454,336.9824,-4.638133E-07
334.4123,336.636,-4.650163E-07,331.6697,336.8241,0
338.122,334.6552,0,335.0283,334.8091,-4.717532E-07
354.1607,334.482,2.365155E-07,350.7706,334.2947,4.737729E-07
355.0173,334.4281,-2.366219E-07,351.6268,334.2229,-4.740592E-07
2.0028,334.1899,2.963695E-08,359.0197,333.8626,0
3.633701,334.153,-5.929239E-08,0.6511001,333.8143,0
4.581766,333.9644,-1.187748E-07,1.597264,333.6078,5.956966E-08
5.265584,333.6443,-1.191017E-07,2.351793,333.2908,1.194692E-07
6.207263,333.6582,0,3.294976,333.2965,1.194632E-07
5.165852,333.3182,-1.194404E-07,2.37767,333.015,5.988031E-08
5.85904,333.2954,-1.194644E-07,3.071444,332.9831,0
5.29013,333.3055,0,1.817724,332.9411,2.995985E-08
6.437891,333.0555,1.197176E-07,2.958171,332.6875,0
5.504601,333.9772,0,2.592915,333.7046,5.951985E-08
3.264514,334.9668,1.177862E-07,0.553436,334.7689,-1.474715E-08
3.644959,335.0356,-5.886012E-08,0.9358144,334.8326,0
3.329974,335.4837,-5.864839E-08,0.4085304,335.2815,-7.342913E-09
3.789932,335.4242,1.760287E-07,0.8676015,335.2151,1.469368E-08
4.926559,335.255,1.175117E-07,2.000968,335.0365,0
8.034863,334.6045,0,4.761679,334.3015,0
8.758683,334.7706,0,5.491827,334.45,0
24.30807,337.2946,0,22.09609,336.8445,0
25.23657,337.258,4.628729E-07,23.02214,336.8159,0
31.20827,339.2964,-1.369073E-06,29.7028,338.9594,-4.573824E-07
32.27804,339.6045,0,30.77567,339.2667,0
33.34032,339.6712,0,31.83788,339.3363,0
32.81895,339.1811,-9.13412E-07,30.97919,338.8043,-4.578607E-07
33.26849,339.2863,-4.563878E-07,31.43102,338.9053,-1.372646E-06
33.33294,339.8987,-9.091535E-07,30.96408,339.4126,-9.120181E-07
31.41262,339.5328,-1.822603E-06,29.37269,339.1434,0
31.72865,339.5622,4.555638E-07,29.68705,339.1827,0
30.65928,339.4044,-4.560335E-07,28.61988,339.0364,0
29.50517,339.0658,4.570566E-07,27.09614,338.6434,4.583617E-07
29.62621,339.1684,-4.567444E-07,27.21786,338.7512,-4.580255E-07
29.497,339.3105,-4.563151E-07,26.64623,338.8335,-4.577702E-07
29.52462,339.617,-4.554016E-07,26.68094,339.1329,-4.568522E-07
29.72744,339.9764,-9.087031E-07,27.33137,339.5618,-4.555648E-07
28.9535,351.1588,2.1601E-07,27.6242,351.0045,-2.161013E-07
29.02551,351.4942,0,27.697,351.3434,2.159029E-07
28.23053,1.15784,5.337175E-08,26.95443,1.080121,5.337033E-08
