L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.6588,5.537239,-3.484716E-07,1.033505,5.547579,-3.283732E-07
5.704737,356.2897,3.074693E-07,3.055283,356.2766,1.203159E-07
4.24767,356.2909,0.006433213,1.845443,356.2829,0.006746592
4.248977,356.2985,2.272577E-07,1.84677,356.2902,3.275215E-07
4.257012,356.4984,0.009966805,1.854748,356.491,0.009835128
4.249023,356.4954,2.004781E-07,1.846748,356.4876,-2.138451E-07
4.245088,356.6819,-2.672523E-08,1.845837,356.6745,-3.674747E-08
4.837366,358.8029,9.673764E-08,2.291814,358.7996,8.839832E-08
4.8377,358.798,-0.002834095,2.292143,358.7946,-0.002611219
4.848919,1.944715,1.735227E-07,2.611232,1.949673,2.402629E-07
4.848999,1.941242,-0.003681657,2.611315,1.946055,-0.003543023
5.590073,2.46456,-8.011538E-08,3.155905,2.47257,2.804055E-07
5.59,1.943405,-1.801965E-07,3.155944,1.949726,-2.16904E-07
5.590003,1.943408,2.469359E-07,3.155944,1.949726,8.676162E-08
5.374117,1.785428,6.006012E-08,2.887347,1.791033,-4.037387E-07
5.369364,1.784034,-0.003821589,2.882594,1.789474,-0.003758109
4.789377,1.786023,-2.936274E-07,2.315279,1.790816,-1.46814E-07
4.789382,1.786023,1.087756E-06,2.315281,1.790818,1.668341E-07
4.788738,1.785767,-1.267936E-07,2.314921,1.790557,-7.67437E-08
4.919305,2.425804,1.268457E-07,2.199974,2.432975,-1.669031E-08
4.976781,1.131847,-2.334993E-08,2.433441,1.135105,1.817961E-07
4.976781,1.131848,2.001422E-08,2.433439,1.135104,-1.701211E-07
4.976781,1.131845,2.668563E-07,2.433442,1.135104,4.019528E-07
4.977268,2.124758,-4.405299E-07,2.494359,2.130774,2.002417E-08
5.16866,1.808838,-5.338746E-08,2.750392,1.814127,-4.104173E-07
5.168658,1.808838,-2.402435E-07,2.750394,1.814126,2.469177E-07
4.9122,1.852472,4.538043E-07,2.494377,1.857537,4.004168E-08
5.397161,1.808562,-4.604667E-07,3.014153,1.814099,-6.339778E-08
5.397161,1.808561,-3.336715E-08,3.014153,1.814097,7.340796E-08
