L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.82665,358.2396,1.735047E-07,3.082817,358.2382,5.672272E-08
3.826648,358.2396,-2.669303E-07,3.082817,358.2382,1.768414E-07
3.769811,358.7619,-5.504123E-07,2.54136,358.7604,-6.171292E-08
3.769812,358.7619,2.735382E-07,2.541362,358.7604,1.584521E-07
3.824072,359.002,1.767846E-07,2.541339,359.0008,-8.338902E-09
3.07666,359.0018,7.671787E-08,2.244472,359.0012,-1.917947E-07
3.076659,359.0018,-1.250835E-07,2.244471,359.0012,-2.05137E-07
4.270212,358.9537,3.735883E-07,3.216636,358.9524,-1.601093E-07
3.334465,358.9536,8.339023E-08,2.244475,358.9526,1.417635E-07
3.334465,358.9536,-1.634449E-07,2.244476,358.9526,3.669172E-08
3.334466,358.9536,-1.53438E-07,2.244474,358.9526,-6.0041E-08
3.36692,359.4485,1.534195E-07,2.337576,359.4481,-3.510306E-07
3.366919,359.4485,-1.667604E-08,2.337577,359.4481,-1.050591E-07
3.589298,358.6272,-1.334404E-07,2.845423,358.6262,-6.672023E-08
3.589297,358.6272,-5.671219E-08,2.845424,358.6262,2.001607E-08
3.589297,358.6272,-2.602089E-07,2.845423,358.6262,-5.33762E-08
3.589298,358.6272,-1.434484E-07,2.845424,358.6262,1.000804E-07
3.191784,359.0689,2.56833E-07,1.968279,359.0681,7.338087E-08
3.191783,359.0689,-1.784489E-07,1.968279,359.0681,1.601037E-07
1.933237,0.08411014,-2.709734E-09,0.3453581,0.08415884,2.801448E-07
359.9524,0.3466466,-9.703098E-08,358.6842,0.3465556,-1.292357E-07
359.9524,0.3466465,5.416955E-08,358.6842,0.3465548,1.450775E-07
359.7683,0.4735458,1.448713E-08,358.4725,0.4733817,1.638401E-07
359.7683,0.4735474,4.023046E-08,358.4725,0.47338,1.496656E-07
358.6587,1.929902,2.719611E-07,357.9138,1.929152,1.468256E-07
358.6583,2.271614,-5.507165E-08,357.9132,2.27073,4.672744E-08
358.6583,2.271612,5.507166E-08,357.9132,2.270732,7.67665E-08
358.7851,2.612596,7.177826E-08,358.0398,2.611654,-3.338521E-08
358.7851,2.612597,1.836188E-08,358.0398,2.611655,9.347859E-08
359.0449,3.120912,5.678012E-08,358.2991,3.119975,8.68401E-08
359.0453,2.612447,4.673932E-08,358.2999,2.611659,-7.678598E-08
359.0613,2.562048,0.02392682,358.3159,2.561579,0.02458114
0.9706154,2.208064,2.836901E-08,0.2252668,2.208366,-5.465209E-08
0.9706138,2.208065,-2.586587E-07,0.2252673,2.208366,-2.211115E-08
1.050848,0.6999294,4.961262E-08,0.2302089,0.7000394,6.681027E-08
1.050425,359.7397,-4.794189E-09,0.2302116,359.7397,-1.464312E-08
1.050424,359.7397,-1.475776E-07,0.2302121,359.7397,-8.619118E-08
0.6886927,0.6998333,1.221555E-07,359.7692,0.6998774,-5.742974E-08
0.6821165,0.7097649,0.02055716,359.7626,0.7101397,0.02039509
0.6886874,0.4919613,-5.732333E-08,359.7692,0.4919934,-1.118326E-07
0.6886882,0.4919643,2.75569E-07,359.7692,0.491993,-6.034585E-08
0.4508016,0.6615437,8.838479E-08,359.7059,0.6615543,-1.961559E-07
0.00651158,0.6616524,3.430709E-08,359.2605,0.6615959,1.700991E-07
359.2053,3.968545,-1.18679E-07,358.2864,3.967156,-6.686127E-08
359.1892,3.966171,-0.001394965,358.2703,3.964761,-0.001356651
