L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
320.1177,347.3239,4.375516E-07,319.4,347.4097,-4.374049E-07
318.1742,336.8688,-1.856821E-06,317.4214,337.0055,0
317.7783,336.3543,0,317.0235,336.4954,0
326.0912,327.627,0,324.0493,327.9257,1.007569E-06
330.0373,326.3841,2.050448E-06,327.923,326.6273,1.022348E-06
329.7594,325.8329,0,327.6334,326.0866,1.028789E-06
331.7492,325.5591,0,329.5994,325.7826,0
331.6403,325.2587,-2.077981E-06,329.4838,325.4887,-1.036114E-06
333.4292,325.5055,0,330.957,325.7415,0
333.8148,327.1122,0,331.6571,327.3107,0
333.7645,326.5027,-5.11909E-07,331.592,326.7029,-1.021462E-06
333.7898,327.3584,5.069547E-07,331.3701,327.587,0
333.5612,327.4635,5.063607E-07,330.9042,327.7264,1.009776E-06
333.6411,327.4303,-5.06548E-07,330.9833,327.6947,1.010129E-06
328.1723,328.126,0,326.5573,328.3546,1.002892E-06
328.2869,328.0374,-1.006341E-06,326.6708,328.2681,0
328.2449,328.8181,9.97949E-07,325.948,329.1629,-1.988692E-06
327.8244,329.0436,-9.955854E-07,325.7689,329.3631,-1.984564E-06
328.021,329.1152,-9.948404E-07,325.9675,329.4371,9.915248E-07
328.0114,329.7952,-9.878983E-07,326.289,330.0687,0
328.2037,329.7562,-1.976579E-06,326.4808,330.0303,0
328.6287,330.3705,0,326.4633,330.7169,0
328.7607,330.4573,0,326.5972,330.8036,0
328.8197,330.1079,-9.847836E-07,326.6116,330.4667,9.812703E-07
328.3557,330.2408,0,326.2404,330.5934,-9.800457E-07
328.6824,330.2987,1.965815E-06,326.5675,330.6473,9.795262E-07
329.4666,330.4557,0,326.9527,330.8673,9.774232E-07
330.0639,330.528,0,327.5511,330.9369,9.76762E-07
330.8823,330.1441,4.922134E-07,328.31,330.5737,0
331.5851,329.5733,-1.485207E-06,329.0211,330.0025,9.85828E-07
333.3117,329.4885,0,330.7444,329.9132,9.867169E-07
341.38,328.1891,0,339.4388,328.3895,0
342.1602,328.2169,0,340.2187,328.4115,0
351.8048,328.0268,2.516144E-07,349.0572,328.1151,-2.513727E-07
0.2229876,328.2196,0,357.4753,328.1385,6.282727E-08
1.78136,328.2343,0,359.0344,328.143,0
2.470707,328.1935,-6.278982E-08,359.7184,328.0972,7.856931E-09
1.278716,327.5784,0,358.453,327.5231,-3.162657E-08
1.992476,327.5861,6.320892E-08,359.1671,327.5274,1.581253E-08
1.44924,326.5295,-6.39688E-08,358.978,326.5123,-3.199077E-08
1.982046,326.3416,0,359.5054,326.3275,-1.602966E-08
0.3045041,326.1194,0,357.0567,326.1697,-1.284735E-07
1.480132,325.8676,-3.223272E-08,358.2226,325.9156,0
0.4548359,325.8046,0,357.3976,325.8881,6.444986E-08
358.3188,325.6278,0,355.6216,325.7715,1.290778E-07
358.8535,325.5474,-3.235583E-08,356.1538,325.6906,-1.292021E-07
0.1166125,325.4855,-4.04748E-09,357.4145,325.6245,1.29304E-07
0.8230093,325.4769,-3.238317E-08,358.1204,325.6142,0
4.207806,326.4274,0,1.392936,326.5117,-6.398195E-08
15.04821,328.6315,-4.99963E-07,11.79946,328.4976,2.503387E-07
15.93558,328.7017,0,12.68942,328.5639,7.504848E-07
26.39326,329.4966,-4.954587E-07,24.56237,329.2805,0
27.25121,329.599,0,25.42253,329.3811,-1.488146E-06
29.04371,330.0771,9.850886E-07,27.22257,329.8412,0
29.06978,330.8172,-9.779003E-07,26.76513,330.5273,9.80684E-07
31.12258,331.3651,-4.86375E-07,28.8384,331.026,4.879602E-07
30.09271,331.3737,4.86335E-07,27.26328,330.9776,4.881886E-07
31.10406,331.3714,-4.863456E-07,28.27942,330.9476,9.766611E-07
30.76731,330.9694,0,27.74339,330.5341,0
28.84586,330.7343,-4.893459E-07,26.12276,330.3836,9.820789E-07
30.01634,330.9405,0,27.30069,330.5776,-9.801975E-07
27.39847,330.8478,0,25.12329,330.5919,4.900301E-07
27.08504,330.8539,4.887751E-07,24.04647,330.5516,-4.902242E-07
27.41508,330.8934,0,24.37729,330.5945,-4.900175E-07
25.49897,330.7772,9.782814E-07,22.74249,330.5522,9.804428E-07
26.00059,330.9196,-4.884634E-07,23.24774,330.6967,0
24.45896,331.31,9.732609E-07,21.27491,331.1009,4.876076E-07
24.93512,331.5364,4.855842E-07,21.7578,331.3293,-4.865406E-07
25.09766,332.2646,0,21.93985,332.0612,0
28.25553,340.2411,-4.535927E-07,25.86711,340.0456,-4.541521E-07
28.47194,340.4966,0,26.08733,340.301,0
30.14937,354.131,0,27.63079,353.9688,-2.146314E-07
30.51298,354.8026,-1.071623E-07,27.99711,354.6434,0
30.50959,356.924,1.603135E-07,28.01394,356.776,-5.344544E-08
30.29078,357.8615,5.339804E-08,27.58458,357.6918,-5.340419E-08
30.37906,358.4707,-2.668993E-08,27.67424,358.2946,0
30.07557,358.1797,0,27.70644,358.0078,5.339312E-08
30.18003,358.6758,-2.668755E-08,27.81186,358.4989,-2.668958E-08
30.14556,358.3695,8.00737E-08,27.61763,358.1636,5.338827E-08
29.8898,358.1543,-5.338855E-08,27.38742,357.9464,0
30.02602,358.6514,-5.337564E-08,27.52416,358.4448,0
29.18741,357.8927,0,26.70604,357.6901,5.340424E-08
29.29136,358.3085,-5.338412E-08,26.81034,358.1094,5.338992E-08
29.28666,357.7452,-1.068044E-07,26.60662,357.5269,5.341059E-08
29.39195,358.228,8.007957E-08,26.71276,358.0098,2.669653E-08
28.87527,358.877,0,26.31752,358.6692,-2.668762E-08
28.90494,359.5364,1.334065E-08,26.34783,359.3264,-1.334114E-08
28.94528,0.2094552,0,26.38853,-0.003377955,0
29.02548,13.48817,4.389951E-07,26.70843,13.32778,0
29.00642,14.44238,-4.408171E-07,26.68002,14.27947,4.404963E-07
28.14329,26.66273,0,25.66556,26.50819,-9.540751E-07
27.95844,28.56693,0,26.14027,28.45428,4.855414E-07
27.63779,30.75268,0,25.78141,30.62329,0
27.45542,31.52231,0,25.18448,31.35162,0
27.41284,31.86755,0,25.13396,31.69252,1.003401E-06
27.69715,29.67306,0,25.46824,29.49035,0
27.88305,27.04954,-4.793176E-07,25.42872,26.83254,-4.783959E-07
27.94698,27.33321,0,25.48659,27.11487,-9.591944E-07
27.42657,25.0079,-9.420955E-07,24.45643,24.71568,0
27.17451,24.71146,4.699199E-07,24.32047,24.43452,9.377649E-07
27.14219,24.71689,4.699404E-07,24.28741,24.44465,0
26.71409,23.96986,0,24.24525,23.73756,-4.663397E-07
26.61935,23.96033,0,24.15026,23.7317,0
26.56965,23.49727,-4.654853E-07,23.96141,23.25719,0
26.3134,23.73753,-4.663395E-07,23.70232,23.50456,0
26.19592,23.62568,0,23.58672,23.3957,-4.651275E-07
26.02354,22.54215,9.243998E-07,23.43416,22.31503,-4.614443E-07
25.87242,22.46401,0,23.28478,22.23433,4.611782E-07
25.47813,22.27755,0,22.40279,21.99888,0
25.30472,22.18868,-4.610281E-07,22.23087,21.91404,9.202677E-07
18.23745,14.05092,-2.200265E-07,16.43018,13.8247,0
15.4951,12.80842,1.094451E-07,14.33133,12.65471,1.093787E-07
15.27321,12.80835,2.1889E-07,14.10938,12.6551,0
15.22639,9.438558,3.24559E-07,14.07386,9.297313,-1.081423E-07
14.95556,9.465759,2.163898E-07,13.80253,9.327835,2.163036E-07
15.45757,8.65744,1.079517E-07,14.02124,8.502842,0
18.05632,7.819671,1.077234E-07,16.31737,7.655691,-1.076815E-07
17.74199,7.897507,0,16.00189,7.742213,1.077035E-07
