L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.0567621,354.9646,-2.159443E-07,357.9104,354.9679,-6.2272E-07
0.05670481,354.9562,4.800219E-07,357.9104,354.9595,8.57088E-07
359.1784,354.822,2.109693E-07,356.7942,354.8296,6.965253E-07
359.1784,354.822,-9.912208E-07,356.7942,354.8296,7.233147E-07
358.9585,354.8221,0.003992309,356.5602,354.8307,0.004001611
358.9553,354.8223,1.249071E-06,356.557,354.8308,2.678938E-08
358.1319,356.5692,1.12259E-06,356.0496,356.5755,6.815678E-07
358.138,356.5776,-0.001624002,356.0601,356.5838,-0.001782645
358.1335,356.5732,1.002308E-07,356.0556,356.5794,-1.135942E-06
358.5132,356.2496,1.871638E-07,356.539,356.2552,7.753879E-07
358.5132,356.2496,-6.784687E-07,356.539,356.2552,-2.941126E-07
358.5149,355.9889,-0.002583868,356.5407,355.9948,-0.002516748
358.5124,355.9908,3.945017E-07,356.5381,355.9967,-8.023704E-07
358.2429,355.923,1.257161E-06,356.1897,355.9301,-9.361759E-08
354.4456,355.9189,1.096678E-06,352.4065,355.9356,-1.123403E-06
354.4456,355.9189,-5.34965E-08,352.4065,355.9356,-5.349539E-07
353.8545,355.921,5.082155E-07,351.5824,355.9415,-5.884449E-07
353.8545,355.921,-2.674818E-07,351.5824,355.9415,2.67475E-08
353.7707,355.6315,-4.816469E-07,351.4465,355.6543,-1.177323E-06
353.7707,355.6315,-4.281306E-07,351.4465,355.6543,1.605441E-07
353.7707,355.6315,4.013725E-07,351.4465,355.6543,1.873015E-07
354.1642,355.6953,-1.096992E-06,352.1052,355.7138,-3.478183E-07
354.3408,356.3128,6.282905E-07,352.2729,356.3283,-1.3635E-06
354.3408,356.3128,7.887052E-07,352.2729,356.3283,-9.89206E-07
354.6876,356.3117,-1.33679E-08,352.7459,356.3254,-1.149622E-06
354.6856,356.3169,359.9932,352.744,356.3304,359.9931
354.6877,355.9247,-9.36182E-08,352.7458,355.9398,2.942231E-07
354.6877,355.9247,4.012209E-08,352.6799,355.9404,4.547081E-07
354.6914,355.9217,0.0001637121,352.6836,355.9374,0.0002691079
354.8139,356.3566,-8.154009E-07,352.6842,356.3713,5.346804E-07
354.8139,356.3566,-8.956043E-07,352.6842,356.3713,-8.822228E-07
354.8148,356.6784,-3.875172E-07,352.6844,356.6919,4.275993E-07
354.8148,356.6784,9.353862E-08,352.6844,356.6919,3.875119E-07
354.7114,356.6791,0.005048611,352.4777,356.6938,0.005021557
354.7069,356.574,-0.001736972,352.4732,356.5889,-0.00180935
354.7066,356.5721,-2.13826E-07,352.4729,356.587,-2.806422E-07
354.5856,355.969,7.756511E-07,352.6776,355.9839,3.209533E-07
354.5856,355.969,9.628774E-07,352.6776,355.9839,4.011915E-07
354.9918,356.5721,9.354887E-08,352.7284,356.5865,1.870949E-07
355.4895,355.8372,3.878894E-07,352.9891,355.8555,2.140031E-07
355.4895,355.8372,3.210119E-07,352.9891,355.8555,-8.292618E-07
359.3971,356.405,4.444367E-07,356.0793,356.4131,-1.363372E-06
359.3971,356.405,1.381763E-06,356.0793,356.4131,-6.683198E-08
359.3975,356.4093,7.552046E-07,356.1764,356.4171,-6.014852E-07
358.1329,357.3226,8.61384E-07,356.1777,357.3272,-5.408671E-07
358.1329,357.3226,4.941273E-07,356.1777,357.3272,-4.006423E-08
357.8343,359.8083,-3.026578E-07,356.0114,359.8087,-3.651904E-07
357.8343,359.8083,-4.435645E-07,356.0114,359.8086,-1.750913E-08
357.8354,359.8084,-4.52736E-07,356.0133,359.8087,-6.082337E-07
0.003878647,359.6409,-0.001174142,358.3845,359.6411,-0.001119797
-0.003684703,359.6428,-7.631053E-07,358.377,359.643,8.212728E-07
0.03600539,359.5594,4.095202E-07,358.9583,359.5595,-5.46131E-08
0.3074703,359.5485,359.9875,359.0162,359.5483,359.9877
0.3102407,359.5594,-1.318114E-06,359.0189,359.5595,1.404933E-07
0.3102454,359.5594,-1.717186E-06,359.0189,359.5595,3.456051E-07
0.8531978,0.2577456,-6.336665E-07,359.6957,0.2577682,1.176608E-06
1.784216,0.7452525,-1.584284E-08,359.9357,0.7456144,-1.037003E-06
1.842765,1.666973,-8.858315E-07,359.9629,1.667838,-3.10552E-07
1.842767,1.666977,-5.505167E-07,359.9629,1.667837,-4.622049E-07
2.105263,2.174704,1.234859E-07,0.3281623,2.176133,1.457636E-06
2.105265,2.174708,2.569842E-07,0.3281651,2.176138,1.370445E-06
3.720034,2.956781,1.736539E-07,1.678007,2.961741,7.948043E-07
3.72003,2.956779,-1.162146E-06,1.678001,2.961736,3.673465E-08
4.305672,3.567449,-1.657398E-06,2.394701,3.574403,-2.004932E-07
4.310298,4.34789,1.070297E-07,2.397693,4.356369,9.164523E-07
4.310299,4.347887,2.943318E-07,2.397692,4.356367,3.144033E-07
4.485242,4.920527,8.703213E-07,2.113208,4.93223,6.025407E-07
4.485243,4.92053,-4.016867E-07,2.113209,4.932234,6.025407E-07
3.996893,5.004223,359.9866,1.805703,5.013377,359.9861
4.007199,4.923692,7.498189E-07,1.816022,4.933234,6.159314E-07
4.007198,4.923694,2.677925E-08,1.816019,4.933237,-9.37287E-08
3.929124,5.057102,4.553397E-07,1.816155,5.066422,-9.843516E-07
3.929125,5.057103,2.812392E-07,1.816155,5.066414,1.138366E-07
3.372622,5.060207,3.883799E-07,1.370359,5.067494,-9.977457E-07
3.929974,5.228635,0,1.903009,5.238014,-9.913155E-07
3.929972,5.228634,-1.500347E-06,1.903012,5.238014,1.125277E-06
4.267068,5.228294,4.286703E-07,2.169444,5.239004,-2.679235E-07
4.267064,5.228287,-5.626296E-07,2.169446,5.239007,-1.339617E-07
13.9097,2.54764,-7.744978E-07,11.79237,2.56918,-6.142672E-07
13.9097,2.547638,-5.608433E-07,11.79237,2.569181,-2.403654E-07
14.18906,2.336593,-0.0004376294,11.79609,2.359198,-0.0003285811
14.18537,2.193506,-2.936999E-07,11.77492,2.214862,1.361719E-06
13.93109,2.138414,-2.669902E-08,11.582,2.158339,3.871408E-07
13.9311,2.138414,6.140775E-07,11.582,2.158335,-5.206377E-07
13.90623,1.092386,-1.227523E-06,11.459,1.10294,-5.870782E-07
13.90623,1.092382,-1.961368E-06,11.459,1.102936,-8.005611E-08
13.75429,1.075687,8.405816E-07,11.45447,1.085381,8.138991E-07
13.75429,1.075684,-2.268236E-07,11.45447,1.085378,-3.535791E-07
13.75404,0.4798522,1.527508E-06,11.45468,0.4841779,-1.300717E-07
13.57523,0.4799488,6.003306E-08,11.43464,0.4839414,-1.16731E-07
13.57523,0.4799459,-6.67034E-07,11.43464,0.4839389,7.470785E-07
14.02267,0.5361799,-6.003358E-08,11.72577,0.5411189,6.970572E-07
14.02267,0.5361819,-1.240694E-06,11.72577,0.5411173,7.670964E-07
14.95962,5.913191,-1.609389E-07,12.41014,5.977155,9.12093E-07
20.79143,11.70975,-4.359599E-07,18.90245,11.84601,6.542642E-07
20.81301,11.72898,-5.624274E-05,18.9239,11.86522,-0.0007031654
25.00113,17.50651,8.952385E-07,24.21221,17.61043,4.478762E-07
25.00113,17.50651,0,24.21221,17.61043,-6.718143E-07
26.86893,18.57266,4.503403E-07,26.16561,18.67887,4.506218E-07
26.869,18.60297,0,26.16556,18.70935,9.014058E-07
26.869,18.60297,4.504205E-07,26.16556,18.70935,-4.507029E-07
26.02654,18.49199,-1.800511E-06,25.31847,18.59462,0
26.02654,18.49199,-9.002557E-07,25.31847,18.59461,0
23.67286,18.35797,0.002786819,22.9519,18.45099,0.002726448
23.65955,18.35329,-4.49765E-07,22.9386,18.44628,-2.250039E-07
22.19829,16.58623,6.681303E-07,21.41784,16.67186,6.684285E-07
20.26453,15.36647,8.85427E-07,19.11867,15.47158,-2.214688E-07
19.42972,14.36639,-2.203335E-07,17.61542,14.51319,6.614368E-07
19.42742,14.37841,-0.001508925,17.61302,14.52516,-0.001901512
19.42972,14.36639,0,17.61542,14.51319,-4.409578E-07
16.59134,13.42069,-0.0005968651,14.3294,13.56256,-0.001236926
14.86356,13.51586,0,13.03086,13.61966,-1.098095E-07
14.86356,13.51586,1.097615E-07,13.03086,13.61967,-4.392381E-07
14.80921,15.67057,4.433664E-07,12.49714,15.81726,3.327649E-07
12.79953,15.79942,2.218237E-07,11.11626,15.89307,-3.3289E-07
12.79953,15.79942,3.327356E-07,11.11626,15.89307,2.219267E-07
10.11066,15.0368,-2.21011E-07,7.757202,15.12977,-1.105538E-07
10.11066,15.03681,3.315164E-07,7.757201,15.12978,-5.527691E-07
8.30262,13.46064,-1.097362E-07,6.370822,13.51706,0
6.607506,9.633702,5.412412E-08,4.223946,9.671061,-1.623904E-07
6.60543,9.619224,-0.00499187,4.22197,9.656389,-0.004378043
5.299129,7.965649,-3.502247E-07,3.17318,7.987293,2.55947E-07
5.29913,7.965651,5.388073E-08,3.173181,7.987292,-1.751216E-07
2.855149,5.477722,0.03157265,1.306221,5.483958,0.03314109
2.838923,5.535892,-1.340272E-07,1.289839,5.541256,2.747583E-07
2.827915,2.835366,1.335656E-08,1.285169,2.838105,3.973587E-07
2.846973,2.835314,-9.349595E-08,1.622744,2.837674,1.636183E-07
2.846974,2.835314,-3.739837E-07,1.622746,2.837675,1.536008E-07
12.93531,5.663013,0,10.76676,5.707875,0
12.93531,5.663014,-2.144902E-07,10.76677,5.707876,-1.608802E-07
