L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.6062,12.99983,0,348.5276,12.95847,0
350.5717,12.88802,1.094797E-07,348.494,12.84766,-2.189242E-07
341.7133,16.54755,-2.226654E-07,339.5663,16.40829,0
341.6789,16.32933,2.224153E-07,339.534,16.19269,4.445213E-07
341.6098,18.30426,0,339.4583,18.15318,2.246236E-07
343.2989,18.1252,-2.245877E-07,341.1769,17.99563,0
343.2836,17.96684,2.243855E-07,341.1635,17.83738,-2.242218E-07
343.8818,17.58118,2.239019E-07,341.3211,17.43312,-2.237194E-07
343.8564,17.49484,-2.237953E-07,341.2968,17.34807,2.236154E-07
344.3026,17.06368,0,341.8818,16.93407,4.462353E-07
344.2799,16.95974,-4.462962E-07,341.8604,16.83018,-2.229949E-07
343.8158,17.27721,-4.470585E-07,341.2591,17.13248,-4.46709E-07
341.3159,18.57742,4.503529E-07,339.0025,18.40914,2.249554E-07
341.2906,18.53826,-2.251248E-07,338.9778,18.36864,2.249025E-07
341.1271,20.5241,-2.2791E-07,338.8024,20.33513,0
341.1146,20.50704,0,338.7901,20.31803,9.104202E-07
341.3116,20.67181,2.28131E-07,338.9769,20.48793,9.114249E-07
341.5037,20.65088,0,339.2995,20.48246,0
341.4922,20.61682,2.280485E-07,339.2885,20.44915,-2.277987E-07
341.1932,20.58402,0,338.8759,20.40204,0
341.1572,20.55638,2.279582E-07,338.8403,20.37421,4.553757E-07
340.3037,20.09648,-6.81844E-07,338.3141,19.9364,4.541003E-07
340.3109,19.83881,-2.269103E-07,338.3154,19.68015,-4.533694E-07
340.2498,19.6403,4.532567E-07,338.2568,19.4823,-2.264064E-07
341.1364,19.56672,2.265247E-07,338.8761,19.39646,-2.262867E-07
341.1373,19.37966,0,338.8797,19.20838,0
347.9582,19.08383,0,345.6002,18.99119,-2.257302E-07
348.0316,18.82095,0,345.6773,18.72838,2.253768E-07
356.5601,10.37471,-2.712387E-08,354.1624,10.36589,-5.424622E-08
356.7232,10.01816,0,354.3282,10.00783,0
356.6051,9.966866,5.417851E-08,354.3433,9.953658,5.417631E-08
356.8022,9.599739,0,354.5429,9.585911,5.411648E-08
357.1825,8.842166,-1.350066E-08,354.948,8.825201,0
357.4675,8.359367,1.348347E-08,355.2358,8.341196,5.393135E-08
356.5944,8.620742,0,354.391,8.598158,2.698369E-08
357.1666,7.677835,0,354.9684,7.654171,0
357.4933,7.154619,1.34449E-08,355.2977,7.128738,-5.377656E-08
1.213141,3.148703,0,358.9108,3.124491,-3.340018E-09
1.594935,2.63669,0,359.2936,2.614235,-3.338528E-09
2.153844,2.137337,6.67475E-09,359.647,2.113174,4.171653E-10
2.889594,1.242611,-3.335837E-09,0.3839667,1.213693,4.169752E-10
3.400459,2.196767,0,1.018142,2.173161,3.337453E-09
2.785999,2.548531,-6.67671E-09,0.08406755,2.524776,0
3.107668,2.060246,0,0.4066497,2.037422,0
3.353244,2.501665,0,0.757351,2.479887,0
3.704649,2.106754,6.674617E-09,1.109487,2.08331,-1.668629E-09
3.238197,2.580192,-6.676875E-09,1.128876,2.557497,-3.338379E-09
2.00257,3.215228,-6.680622E-09,359.5001,3.183784,-2.505157E-09
2.37685,2.677301,3.338698E-09,359.8756,2.644835,-4.173262E-10
3.078988,1.689165,-6.673007E-09,0.728013,1.666065,-8.341159E-10
3.509596,1.178646,3.335759E-09,1.159118,1.157933,2.501801E-09
4.702228,0.2750165,-1.667546E-09,2.432779,0.2505565,-8.337713E-10
4.95624,359.5437,1.667579E-09,2.686642,359.5315,-8.337913E-10
18.76824,344.9719,2.210019E-07,15.94788,344.804,0
20.69785,344.1884,-2.218371E-07,18.18924,344.01,0
21.16485,343.8579,2.222037E-07,18.65238,343.6752,2.224101E-07
22.12781,343.1146,-2.2306E-07,19.60663,342.9183,4.465872E-07
22.5611,342.7413,2.235068E-07,20.03536,342.5386,2.237542E-07
21.57371,344.3028,-2.217122E-07,18.72104,344.1134,2.219196E-07
21.72112,344.6557,4.426664E-07,18.80114,344.4652,-4.430731E-07
21.14437,344.3816,2.216267E-07,18.31067,344.2025,0
21.46414,344.1491,-2.218802E-07,18.62743,343.9657,0
20.34498,344.7021,2.212842E-07,17.63944,344.549,0
20.60033,344.5542,2.214413E-07,17.893,344.3986,-2.216083E-07
20.32867,345.5627,-2.204036E-07,17.54838,345.4137,0
20.5288,345.5125,0,17.74805,345.3602,2.206057E-07
19.86794,345.6365,0,17.36605,345.5054,-2.204604E-07
19.30485,346.89,0,16.87285,346.7725,2.192605E-07
19.37228,347.0425,0,16.94183,346.9239,0
19.31293,348.0468,2.181741E-07,17.05622,347.9377,0
19.3749,348.2082,4.360897E-07,17.11956,348.0985,2.181325E-07
18.23135,2.417201,-5.340838E-08,16.5841,2.383749,0
18.19459,6.294114,0,16.54707,6.272289,1.610466E-07
18.23135,6.420188,1.073952E-07,16.58343,6.397837,0
18.34522,6.829823,0,16.69595,6.807297,1.074794E-07
18.40992,7.060828,1.075373E-07,16.75981,7.039259,0
18.4135,7.496238,-1.076417E-07,16.56517,7.472316,-1.076358E-07
18.28719,7.005405,-2.150488E-07,16.37205,6.977335,0
18.31725,7.357158,-1.076076E-07,16.40061,7.329805,1.07601E-07
18.43206,7.366158,1.076098E-07,16.5155,7.336698,-1.076027E-07
18.48701,7.668242,2.153694E-07,16.56911,7.639547,1.076775E-07
18.92682,7.966204,-2.155232E-07,17.23265,7.944338,0
18.88788,7.988408,2.155349E-07,17.19363,7.965075,0
18.88715,8.560375,3.23772E-07,17.23563,8.533921,0
18.86612,9.110006,1.080851E-07,17.21214,9.082897,0
18.8461,10.2812,2.169265E-07,17.18638,10.25253,-1.084534E-07
18.80312,22.0227,-4.60486E-07,17.08254,22.02809,0
18.86782,22.59882,0,17.14013,22.60295,2.312019E-07
17.2354,23.58823,6.98711E-07,16.426,23.58454,-2.328971E-07
17.29446,22.1242,2.304085E-07,16.49373,22.1189,-2.303998E-07
17.48994,22.74731,-2.314455E-07,16.68562,22.74146,0
17.9519,22.00697,0,16.86707,22.00115,6.906239E-07
18.78875,21.68602,-2.29701E-07,17.64176,21.68854,0
18.72725,21.8158,2.299087E-07,17.57922,21.81921,-2.299142E-07
