L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.5677,354.9634,-1.071354E-07,332.2668,354.8589,0
334.484,353.3335,1.074482E-07,332.016,353.2262,0
334.568,352.1715,0,332.095,352.0662,0
333.4024,352.1523,1.077307E-07,330.7379,352.0463,6.465499E-07
333.4184,352.1788,1.077238E-07,330.7541,352.0723,-4.31006E-07
333.4364,353.0414,-1.075137E-07,330.776,352.9313,-3.226172E-07
333.4442,353.0148,0,330.7836,352.9055,0
333.539,353.2046,0,330.9488,353.097,0
333.5551,353.1788,-2.14965E-07,330.9648,353.0715,2.150135E-07
333.5617,353.1701,1.074845E-07,330.9714,353.0629,-2.150175E-07
333.5589,353.1767,-1.07483E-07,330.9915,353.0696,2.150144E-07
333.5599,353.1795,0,330.9925,353.0724,-1.075066E-07
333.7095,352.8592,0,331.2385,352.7566,-1.075803E-07
333.7983,353.8555,0,331.2218,353.7451,0
333.7679,353.8302,-2.146869E-07,331.1912,353.7212,2.147315E-07
333.8104,352.7995,-1.0757E-07,331.1931,352.693,2.15191E-07
333.8246,352.7785,2.151501E-07,331.2072,352.6717,0
333.4603,353.065,1.075083E-07,331.2034,352.9714,-2.150595E-07
333.458,353.0487,1.07512E-07,331.201,352.9556,1.075334E-07
333.3654,353.0218,1.075182E-07,331.035,352.927,0
333.3218,353.0025,0,330.9091,352.9047,2.150906E-07
331.3018,352.9764,0,328.6803,352.88,-4.302042E-07
331.3098,352.9624,-3.225955E-07,328.6881,352.866,4.302173E-07
331.3205,352.9626,1.075318E-07,328.6989,352.8658,-2.151088E-07
330.9627,352.6477,1.076064E-07,328.3848,352.5558,4.305154E-07
331.3554,352.9759,1.075287E-07,328.7339,352.8776,0
331.3569,352.9979,0,328.7355,352.8997,0
331.3438,353.7205,-1.073659E-07,328.892,353.6241,0
331.9453,353.8535,-1.073388E-07,329.3703,353.7489,-1.0736E-07
331.9503,353.858,0,329.3753,353.7531,-1.073592E-07
331.9029,354.6232,0,329.3357,354.515,3.216378E-07
331.8886,354.6334,-1.071916E-07,329.3214,354.525,-3.216324E-07
331.8856,354.6239,0,329.2804,354.5142,1.072127E-07
331.9365,353.5589,1.073996E-07,329.3035,353.4536,-1.074221E-07
331.9379,353.5515,1.074012E-07,329.3049,353.4459,2.148475E-07
331.9465,352.9461,0,329.3089,352.8435,2.151193E-07
331.9464,352.9549,1.075336E-07,329.3089,352.8523,2.151151E-07
331.8328,352.9347,0,329.1112,352.8305,2.151254E-07
331.8274,352.9207,-2.150831E-07,329.1058,352.8166,0
331.2681,352.8925,-1.075481E-07,329.0673,352.8097,0
331.3228,352.8705,-1.075533E-07,328.8552,352.7783,-2.151502E-07
331.3162,352.8788,-1.075514E-07,328.8486,352.7866,0
331.287,352.0958,0,328.5828,352.0009,2.155405E-07
331.2834,352.0978,0,328.5793,352.0031,-2.155394E-07
331.3557,352.0945,-2.154914E-07,328.8902,352.0069,4.310748E-07
331.315,353.6729,-1.073757E-07,329.0686,353.5848,2.147884E-07
331.3103,353.6881,0,329.064,353.5996,1.07391E-07
331.3002,353.7723,0,329.053,353.6829,-2.147473E-07
331.2898,353.7821,0,329.0426,353.6926,0
331.274,353.7884,0,329.0241,353.6986,2.147408E-07
331.1263,353.4879,1.074148E-07,328.3834,353.3819,1.074376E-07
331.0591,353.5118,1.074096E-07,328.3162,353.4081,2.148638E-07
331.4309,353.072,0,328.9438,352.9788,-2.150561E-07
331.3832,353.5145,-2.148181E-07,328.894,353.4169,-3.222901E-07
331.3794,353.4991,1.074123E-07,328.8901,353.4005,2.148672E-07
331.3815,353.5074,1.074106E-07,328.8924,353.4076,0
331.3813,352.9887,-1.075258E-07,328.8904,352.8921,-2.150964E-07
331.8647,353.9783,2.146277E-07,329.3635,353.8758,0
332.1635,353.9042,0,329.3359,353.7887,-2.147038E-07
332.17,353.8303,0,329.342,353.7154,2.147339E-07
332.1674,353.9201,0,329.846,353.8266,-1.073442E-07
332.1719,353.9189,1.073256E-07,329.8505,353.8252,0
332.1717,353.8874,0,329.8687,353.7955,0
332.1219,353.7816,-2.147067E-07,329.8185,353.691,1.07372E-07
332.1927,353.9535,0,330.0881,353.8683,2.146716E-07
332.2322,354.1784,-1.07275E-07,329.9963,354.088,2.145847E-07
332.1929,354.1289,0,329.9569,354.0387,1.07302E-07
332.353,353.7838,-1.073529E-07,329.6179,353.6789,0
332.0953,353.5061,0,329.3587,353.4024,3.222995E-07
331.5975,353.5832,1.073945E-07,328.8586,353.478,0
330.6566,352.9828,1.075271E-07,328.4171,352.9012,-2.150922E-07
330.3691,352.4388,2.153156E-07,328.1268,352.3598,2.153552E-07
329.8152,351.5958,-2.157603E-07,327.5712,351.5176,-2.15804E-07
329.5386,351.1981,2.15987E-07,327.2923,351.1187,0
329.1189,351.424,2.158569E-07,327.3341,351.3551,0
328.8682,351.1104,2.160385E-07,327.0819,351.041,-2.160796E-07
