L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.0463,352.427,2.153215E-07,346.3152,352.4496,-2.153103E-07
348.0097,338.2689,6.893191E-07,346.1553,338.4148,4.590816E-07
348.0097,338.2689,-2.29773E-07,346.1553,338.4148,-4.590816E-07
349.3615,338.0571,-1.610795E-06,348.274,338.1315,-2.299935E-07
350.2404,338.1747,-4.598478E-07,349.2687,338.2353,-6.894801E-07
350.2404,338.1747,-2.299239E-07,349.2687,338.2353,9.19307E-07
352,339.9326,-4.544784E-07,350.4847,340.0077,-4.542612E-07
352.4186,342.554,-2.237352E-07,350.639,342.6297,7.827489E-07
352.4186,342.554,0,350.639,342.6297,-1.118213E-07
353.2597,343.1237,8.921973E-07,351.4377,343.1916,2.229693E-07
353.2597,343.1237,-6.691479E-07,351.4377,343.1916,3.34454E-07
353.2781,343.8066,3.333921E-07,351.4505,343.8722,-1.110939E-07
350.7238,344.527,-1.107351E-07,348.9394,344.6091,4.427654E-07
350.7238,344.527,-5.536758E-07,348.9394,344.6091,-8.855307E-07
350.6589,344.9407,0.005695612,348.8267,345.0242,0.005318658
350.6269,344.9294,-1.10523E-06,348.7945,345.0128,-2.209597E-07
350.5034,344.9789,0,348.7555,345.0587,-6.627369E-07
350.6268,345.0604,4.418213E-07,348.7973,345.1429,-2.20826E-07
350.6268,345.0603,1.215009E-06,348.7973,345.1429,5.52065E-07
350.3204,345.3973,-1.102842E-07,348.7716,345.4669,7.717458E-07
350.1641,345.9229,2.200517E-07,348.6708,345.9886,-8.799543E-07
350.1641,345.9229,4.401033E-07,348.6708,345.9886,-2.199886E-07
349.6588,345.9289,9.902068E-07,347.631,346.0246,1.099771E-07
349.6588,345.9289,6.601379E-07,347.631,346.0246,-6.598624E-07
349.2901,345.9341,7.701435E-07,347.2385,346.0342,2.19945E-07
349.2901,345.9341,2.20041E-07,347.2385,346.0342,-5.498624E-07
349.2903,345.993,9.899297E-07,347.2382,346.0928,1.099446E-07
351.3955,345.9653,1.100055E-07,349.542,346.0384,1.099705E-07
351.3955,345.9653,1.100055E-07,349.542,346.0384,-1.099705E-07
4.766407,346.1813,5.495135E-08,2.03571,346.1436,0
4.766408,346.1813,-1.099027E-07,2.035711,346.1436,0
10.93272,345.7422,-1.101135E-07,8.263668,345.6341,2.20333E-07
10.93261,346.1232,-1.099302E-07,8.26375,346.0177,-1.099804E-07
10.93261,346.1232,-1.099302E-07,8.263749,346.0177,-1.099804E-07
9.91709,345.7744,0.006913039,7.179027,345.6761,0.006292743
9.929022,345.7619,2.202077E-07,7.190817,345.6633,-2.753804E-07
7.355385,346.0818,0.007162404,4.764353,346.0176,0.00699679
5.883055,345.8906,0,3.583418,345.8456,0
5.883055,345.8906,2.200828E-07,3.583418,345.8456,2.751581E-08
4.86601,346.1431,-1.099207E-07,2.158951,346.1044,0
2.024485,345.9673,0.01269983,359.8741,345.9593,0.01249562
2.040055,345.9622,-2.750173E-08,359.8897,345.9537,-1.074326E-07
2.040055,345.9622,-8.25052E-08,359.8897,345.9537,-4.297306E-08
2.038001,346.2557,2.746692E-08,359.6111,346.2477,1.236054E-07
2.105178,346.8503,2.739885E-07,359.6106,346.842,-8.562431E-08
2.105177,346.8503,0,359.6106,346.842,-6.849945E-09
13.67302,348.5729,1.0888E-07,10.74639,348.4493,0
23.71817,349.3126,4.344224E-07,21.85068,349.1687,-2.173149E-07
23.71817,349.3126,2.172112E-07,21.85068,349.1687,4.346298E-07
24.08673,349.6259,-4.339811E-07,22.11642,349.476,4.341906E-07
24.08673,349.6259,-6.509717E-07,22.11642,349.476,8.683812E-07
24.09412,349.64,0.007317242,22.12388,349.4904,0.006822553
22.67306,350.0407,8.66836E-07,20.6925,349.9057,3.25199E-07
22.67306,350.0407,-4.334181E-07,20.6925,349.9057,5.419984E-07
20.81513,350.3214,-0.001894597,18.52099,350.1843,-0.002159321
20.82383,350.3148,-3.247944E-07,18.52964,350.1778,-1.083093E-07
