L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.2026,327.5236,0,333.2855,327.5239,0
336.306,327.5087,-5.061062E-07,333.3884,327.5078,5.061112E-07
336.4927,327.5517,5.058644E-07,333.8589,327.5466,1.011787E-06
335.9115,327.5723,2.022995E-06,333.9425,327.5728,5.057463E-07
336.1198,327.6779,0,334.1531,327.6769,5.051639E-07
335.8289,327.7854,1.00912E-06,333.6216,327.7924,-5.045214E-07
335.6002,327.3022,0,333.1653,327.3209,-1.521502E-06
335.7301,327.3049,1.014516E-06,333.2952,327.3214,-1.01433E-06
334.8431,327.4202,1.01321E-06,332.9211,327.4436,-5.064726E-07
334.9917,327.4902,0,333.0712,327.5135,-1.518237E-06
333.7923,327.5344,-1.011923E-06,331.2965,327.5952,-1.011241E-06
331.9235,327.6962,1.010112E-06,329.865,327.773,0
331.9708,327.7076,0,329.9125,327.7849,0
331.8894,327.7253,1.009788E-06,329.6268,327.8157,0
331.9655,327.7378,-1.009649E-06,329.703,327.826,0
332.0454,327.7631,2.018736E-06,329.7835,327.8511,0
331.2077,327.6908,0,328.9013,327.7974,0
331.2207,327.6857,1.010229E-06,328.9142,327.7922,-1.009044E-06
331.0369,327.0815,1.01707E-06,328.5906,327.2004,1.015708E-06
331.0814,327.0899,-1.016974E-06,328.6354,327.2085,-1.015615E-06
331.1434,327.0568,-2.034708E-06,328.6964,327.175,0
331.1672,327.0383,1.017566E-06,328.7198,327.1569,1.016206E-06
331.1452,327.0364,-1.017588E-06,328.7809,327.1511,1.016272E-06
331.1891,327.0111,1.01788E-06,328.4461,327.1473,1.016315E-06
331.2176,327.0338,0,328.4752,327.1688,1.016068E-06
331.1688,327.0292,0,328.5163,327.1613,-2.03231E-06
331.1827,326.9814,-1.018223E-06,328.5288,327.1145,0
331.2417,326.9302,0,328.5861,327.0611,0
331.4442,326.9604,1.018466E-06,328.7779,327.0871,0
331.4176,326.3982,-2.050113E-06,328.7345,326.5302,0
331.429,326.2184,0,328.6361,326.3573,1.025543E-06
331.4381,326.4177,-1.024825E-06,328.7143,326.5428,0
331.3995,326.4054,0,328.6756,326.5334,0
331.382,326.3468,1.025669E-06,328.6566,326.4796,0
331.3119,326.3569,-1.025548E-06,328.4711,326.5043,1.023798E-06
331.3177,326.6961,0,328.4877,326.8411,0
331.3446,326.6666,-1.021887E-06,328.5993,326.8016,-1.020309E-06
331.3468,326.366,1.02544E-06,328.5922,326.5037,0
331.1287,326.4398,1.024563E-06,328.6689,326.5701,0
331.2169,326.2132,0,328.7505,326.3427,0
331.3082,326.2201,0,328.8389,326.3454,1.025685E-06
331.3836,325.8034,-1.032232E-06,328.9025,325.9319,-1.030664E-06
331.2986,325.5703,0,328.9422,325.6942,0
331.492,325.5177,-1.035755E-06,329.1731,325.6377,0
331.5346,325.3084,2.076733E-06,329.2101,325.4308,-1.036835E-06
331.6035,325.5705,-1.0351E-06,329.4666,325.6819,0
331.6207,325.4991,1.035985E-06,329.4821,325.6118,0
332.3208,326.7847,2.041012E-06,330.1708,326.8864,-1.019323E-06
332.9835,326.8416,-5.099218E-07,330.6561,326.9408,-1.018693E-06
333.0244,326.7661,1.020723E-06,330.6949,326.8644,0
333.0872,326.6555,5.110084E-07,330.6914,326.7574,1.020825E-06
333.0804,326.5331,5.117292E-07,330.6812,326.6359,-1.022248E-06
333.0723,326.2535,-2.053565E-06,330.5186,326.3657,-1.025444E-06
332.6758,326.0489,0,329.5162,326.2054,-1.02736E-06
332.611,325.7843,1.032466E-06,329.4416,325.9413,2.0611E-06
332.1462,325.7853,0,329.1062,325.9464,1.030488E-06
332.1087,325.7062,-1.033425E-06,329.066,325.8691,0
332.0169,325.8616,0,328.7725,326.0406,-1.029345E-06
331.9656,326.1037,-1.028584E-06,328.7287,326.2821,2.052882E-06
331.8049,325.8718,0,328.5596,326.0546,0
331.9179,327.2551,-1.015084E-06,328.9164,327.4127,0
331.9634,327.2815,1.014783E-06,329.4178,327.4077,0
331.8814,327.2571,1.015061E-06,329.3352,327.3854,-1.013604E-06
