L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
15.53857,337.5988,4.617297E-07,14.73439,337.5915,-4.61754E-07
15.57232,337.5893,0,14.76811,337.5815,2.308937E-07
15.57337,337.5826,0,14.76913,337.5745,2.309054E-07
15.50047,338.091,-2.300587E-07,14.1767,338.0809,-4.601501E-07
15.54317,338.3181,-6.890834E-07,14.16297,338.308,0
15.52975,338.3096,-2.297081E-07,14.14947,338.2996,0
14.7023,338.301,-4.594436E-07,13.80677,338.2979,0
14.69401,338.2938,0,13.79844,338.2905,2.297385E-07
15.96645,338.2409,0,14.83226,338.2283,0
14.91034,338.2149,0,13.73669,338.21,2.298673E-07
14.83643,338.2162,2.298573E-07,13.66281,338.2122,4.597275E-07
14.85195,338.7841,2.289616E-07,13.74781,338.78,-2.289681E-07
14.85087,338.8473,-2.288638E-07,13.74721,338.8427,0
14.7788,339.0046,-9.144873E-07,13.6763,338.9989,2.286305E-07
14.91849,338.3995,2.29565E-07,14.11867,338.3933,0
14.82375,338.6501,0,14.0253,338.6449,0
14.53562,338.9523,0,13.7388,338.9478,0
14.28809,339.1067,2.284659E-07,13.49209,339.1024,0
13.23368,340.1149,0,11.93278,340.1166,0
12.9211,340.3134,0,11.62181,340.3132,2.26694E-07
10.85372,341.7022,2.248104E-07,9.181409,341.716,-1.123963E-07
8.450154,342.1288,0,7.11792,342.1516,-1.121179E-07
8.134156,342.0937,-1.121544E-07,6.801641,342.1158,-1.121404E-07
7.40445,342.0083,0,6.042597,342.0397,0
7.042383,342.0943,0,5.68116,342.1246,-1.121349E-07
5.270635,343.8133,0,4.495625,343.8298,-5.555882E-08
4.955601,344.3809,-1.108137E-07,4.182781,344.3976,-1.108047E-07
4.612803,344.6013,-5.534775E-08,3.840839,344.6193,0
4.648494,345.0695,0,3.878129,345.0852,0
4.873947,345.812,-5.503975E-08,4.105944,345.8202,-5.503775E-08
4.989459,345.929,0,4.221817,345.934,-5.501027E-08
5.12622,345.4736,0,4.357001,345.476,0
5.518112,345.2881,0,4.748235,345.2874,5.516976E-08
7.682942,344.7922,0,6.911149,344.7841,1.105989E-07
7.959975,343.2638,1.114423E-07,7.103101,343.2599,-2.228893E-07
8.183737,343.1969,1.114815E-07,7.32656,343.1933,-1.114836E-07
8.215648,342.1566,-2.242294E-07,7.353992,342.1558,-1.121152E-07
8.228199,342.1087,2.242898E-07,7.366321,342.1101,1.12144E-07
8.075627,343.2029,0,7.115202,343.2016,0
8.142377,342.9878,-2.232105E-07,7.180827,342.9876,0
7.931886,342.9745,0,6.970282,342.9767,1.116119E-07
7.362393,342.9534,1.116258E-07,6.583382,342.9605,0
7.151237,342.9458,-1.116303E-07,6.372208,342.954,0
6.157062,343.0268,-1.115821E-07,5.377303,343.0401,0
5.195851,346.3716,0,4.252703,346.3857,-5.490352E-08
