L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.8113,324.1934,0,331.402,324.1655,-1.053116E-06
333.6908,324.0275,0,331.2764,324.0005,1.055316E-06
333.3763,326.333,-5.129161E-07,331.0279,326.3105,1.026101E-06
332.6685,326.2427,1.026912E-06,330.082,326.2338,0
332.4735,326.0474,0,329.881,326.0408,1.029343E-06
332.3609,324.8328,1.044404E-06,329.7762,324.8281,0
332.2759,324.7096,0,329.6873,324.7072,-2.092044E-06
332.01,324.5051,1.048646E-06,329.6528,324.5058,1.048638E-06
331.4014,325.6877,0,329.6423,325.6934,1.033583E-06
331.3159,325.5329,-2.071132E-06,329.5535,325.5401,2.070953E-06
330.6748,330.9381,9.767505E-07,328.7141,330.9583,9.765603E-07
330.6952,330.9392,4.883701E-07,328.7345,330.9597,0
330.6424,330.8513,0,328.6806,330.8744,0
331.4997,330.8301,0,329.0764,330.8484,9.776026E-07
331.5233,330.8173,4.889495E-07,329.0997,330.8365,0
331.8883,330.3889,0,329.4908,330.4016,-1.963806E-06
332.4403,330.792,-4.890702E-07,330.0413,330.7947,-4.890574E-07
332.4746,330.7792,-4.891312E-07,330.0753,330.7821,-4.891172E-07
332.1066,330.9873,-4.881428E-07,329.7232,330.9976,9.761883E-07
332.1477,330.9869,-9.762891E-07,329.7643,330.9967,0
332.6855,330.9757,-4.881974E-07,330.2539,330.9766,4.881933E-07
332.078,330.6834,4.895899E-07,330.1039,330.6898,-4.895592E-07
332.1191,330.6529,9.794726E-07,330.1443,330.6588,-4.897082E-07
332.3819,329.9748,1.479154E-06,330.1608,329.9801,-4.930251E-07
332.3816,329.9557,-9.86293E-07,330.16,329.9612,4.931197E-07
332.274,329.3551,4.961823E-07,330.1486,329.3608,0
332.2648,329.3578,0,330.1394,329.3638,0
332.1945,329.1916,4.970246E-07,330.285,329.1971,1.987984E-06
332.1762,328.774,4.992074E-07,330.3711,328.7786,-9.983664E-07
332.3042,328.7413,1.498141E-06,330.2523,328.7465,-1.997412E-06
332.2881,328.7154,4.995175E-07,330.2357,328.7213,9.98973E-07
332.2869,328.6968,4.996159E-07,330.234,328.7036,0
332.3217,328.0635,-5.030278E-07,330.1649,328.0709,0
332.3684,328.2051,5.022552E-07,329.8741,328.2164,0
332.4851,328.1595,5.025037E-07,329.9894,328.1693,0
332.3851,328.0158,5.032891E-07,330.0143,328.0263,0
332.5121,327.9979,1.006774E-06,330.1407,328.0065,0
333.2584,328.141,5.026045E-07,330.5142,328.1416,0
335.404,328.0539,0,332.7844,328.0112,0
336.023,328.0548,0,333.4035,328.0043,1.006704E-06
352.7785,326.6596,0,350.1292,326.239,-2.567391E-07
6.111841,328.2333,0,4.832257,327.8675,-1.260263E-07
6.737077,328.27,-1.254759E-07,5.459081,327.9014,2.519591E-07
8.037818,328.6991,0,6.763904,328.3285,-2.507936E-07
8.75792,328.7701,0,7.486252,328.3962,0
10.19059,328.559,0,8.906945,328.1713,2.512195E-07
10.49163,328.2975,5.017546E-07,9.175805,327.8999,0
11.36889,328.4106,2.505721E-07,10.05686,328.0078,0
10.1348,327.8096,-7.56639E-07,8.651956,327.3859,-2.533996E-07
11.14443,327.8814,5.040284E-07,9.665449,327.4509,5.064317E-07
12.02286,327.6967,-5.050535E-07,10.6499,327.2963,5.073075E-07
11.99022,327.389,5.067815E-07,9.946417,326.8113,2.55049E-07
14.58591,327.5285,-5.059945E-07,12.55359,326.93,-2.547045E-07
13.21195,326.9294,0,11.0846,326.3482,-2.564129E-07
14.57421,327.0688,0,12.45402,326.4778,7.680841E-07
15.51213,327.7031,5.050179E-07,12.94163,327.0117,-2.544683E-07
16.82275,327.8942,0,14.26165,327.1922,-5.079004E-07
16.79952,327.8188,-5.043748E-07,14.44546,327.209,-5.078045E-07
14.41779,328.0118,-5.033108E-07,11.46717,327.3439,-7.605554E-07
12.16044,328.0392,2.515802E-07,9.127139,327.4574,2.531976E-07
13.26851,328.3529,0,10.2479,327.762,0
14.27338,328.6513,-4.998575E-07,11.26463,328.0521,0
12.58563,329.9968,0,9.888881,329.5149,2.476829E-07
8.866368,329.6583,-7.419574E-07,6.586447,329.3245,1.240849E-07
10.17824,330.1118,0,7.910404,329.7696,2.470388E-07
7.193786,329.6855,2.472504E-07,4.833462,329.3941,0
5.162381,329.0387,-2.489092E-07,2.31073,328.7542,1.248281E-07
5.460328,329.254,1.241755E-07,2.615345,328.9674,-6.227382E-08
4.385406,329.0605,1.244263E-07,1.230696,328.7755,0
4.307461,329.1592,0,1.155116,328.8828,3.116464E-08
3.532521,328.7471,0,0.7026717,328.5183,-3.128541E-08
2.569292,329.2352,0,359.221,328.9991,0
2.48505,329.5083,1.238497E-07,359.1462,329.2732,0
0.5876691,329.7825,0,357.3616,329.6006,1.237326E-07
0.4535194,330.0883,-1.539028E-08,357.2373,329.9095,-1.850163E-07
0.1611842,328.909,0,356.9133,328.7592,-1.248213E-07
0.4948736,329.3205,-1.551124E-08,357.3763,329.1696,-6.214229E-08
0.2747265,329.7216,-7.72373E-09,357.1687,329.5788,0
0.4553588,334.7251,7.376233E-09,357.4802,334.5503,-5.90953E-08
0.1869189,335.3033,7.341629E-09,357.2254,335.1359,-1.176246E-07
359.7397,341.2773,-1.056418E-08,357.1057,341.1021,-5.640101E-08
359.5896,342.0693,-1.402123E-08,356.9675,341.8973,5.613969E-08
359.6403,346.1413,-3.435049E-09,357.367,345.9699,0
359.3349,347.8739,6.822327E-09,357.5217,347.737,2.730341E-08
359.0659,349.6427,2.034177E-08,357.2636,349.5093,-2.713399E-08
359.3581,347.7018,1.365353E-08,357.374,347.5675,-2.732109E-08
359.2568,348.6577,6.802971E-09,357.2795,348.5255,2.722455E-08
359.3069,347.9398,6.820648E-09,357.3167,347.8217,-2.729467E-08
359.8256,349.1312,1.697986E-09,357.9175,349.0147,1.358922E-08
359.6236,351.631,1.685475E-09,357.7294,351.5189,0
0.1681852,354.5048,-8.376128E-10,358.5309,354.4034,6.702054E-09
1.340445,358.6331,0,358.9293,358.4851,-1.66811E-09
1.229063,359.8238,-2.084418E-10,358.8182,359.6826,-2.08444E-10
1.108555,0.7444077,0,358.6973,0.6078672,8.338102E-10
0.9244106,2.492122,-3.338211E-09,358.8827,2.381395,-1.668968E-09
0.8621926,1.543622,-8.340661E-10,358.4482,1.423054,0
0.3461182,358.4181,-4.170406E-10,358.2259,358.3247,1.66824E-09
0.2103327,359.1734,-2.084625E-10,358.0906,359.0819,1.667741E-09
0.0239154,359.443,1.302817E-11,357.907,359.3551,-1.667632E-09
359.8723,0.1268461,-3.908275E-11,357.7556,0.03870525,-1.042204E-10
0.4022786,0.656714,2.084545E-10,358.1295,0.5608406,-8.338033E-10
0.1671519,1.893724,-6.256642E-10,357.8933,1.79671,-3.336694E-09
0.529089,2.640685,1.669299E-09,358.5471,2.55512,-3.338372E-09
0.4819825,5.890097,0,358.7722,5.810943,6.704558E-09
0.417796,6.440432,3.356234E-09,358.7063,6.361665,0
0.5699605,11.19096,-6.799391E-09,358.7114,11.10597,-1.359481E-08
0.537805,11.63148,0,358.6763,11.54855,0
