L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.183,350.1809,-5.686185E-07,353.3398,350.2246,4.331761E-07
355.9409,350.1837,7.852285E-07,353.3398,350.2246,2.16588E-07
355.9409,350.1837,-2.436915E-07,353.3398,350.2246,0
355.9463,350.8582,-4.053551E-07,353.4072,350.8953,-7.565844E-07
355.662,350.8619,0.002394003,353.4106,350.8958,0.002377617
355.6587,350.8615,1.621405E-07,353.4072,350.8953,-5.404173E-08
355.543,349.6549,-1.627278E-07,353.0532,349.6988,-1.627052E-07
354.7792,349.6664,7.051282E-07,352.8839,349.7025,-5.423441E-07
354.7792,349.6664,-7.051282E-07,352.8839,349.7025,-1.084688E-07
353.5312,352.7617,1.882633E-07,351.5997,352.7931,-9.68144E-07
353.5312,352.7617,-8.068429E-08,351.5997,352.7931,5.378578E-07
353.5072,352.8928,5.646273E-07,351.051,352.9336,-6.452313E-07
353.5072,352.8928,6.184014E-07,351.051,352.9336,2.688463E-07
353.509,353.2889,-2.68645E-08,351.0512,353.3275,7.521466E-07
353.512,353.2905,-9.133901E-07,351.0513,353.3291,-9.670425E-07
353.512,353.2905,-3.492374E-07,351.0513,353.3291,-1.074492E-07
353.0383,353.3845,-5.10326E-07,350.6397,353.4238,4.834284E-07
353.5534,354.1646,2.68194E-08,351.1375,354.1973,5.899926E-07
353.5534,354.1646,-3.486523E-07,351.1375,354.1973,-6.436282E-07
353.5701,354.1776,5.900131E-07,351.1507,354.2103,2.41355E-07
353.5701,354.1776,-2.145502E-07,351.1507,354.2103,2.41355E-07
353.57,354.1756,8.045664E-07,351.3159,354.2057,5.631664E-07
353.57,354.1756,8.045664E-08,351.3159,354.2057,-2.681744E-08
353.3935,353.9815,-9.926472E-07,351.4558,354.0083,-1.609619E-07
353.2891,353.5189,5.907446E-07,351.3113,353.5488,-5.370089E-08
353.2891,353.5189,2.148163E-07,351.4514,353.5465,-1.074023E-07
353.2746,353.4851,359.9909,351.4367,353.5124,359.992
353.2891,353.5189,5.638927E-07,351.4514,353.5465,-1.127724E-06
354.1231,353.753,8.320338E-07,351.7421,353.7849,-8.05145E-08
354.37,354.9621,5.892456E-07,352.2888,354.9833,1.258802E-06
354.37,354.9621,9.910041E-07,352.2888,354.9833,-1.339151E-07
354.2403,355.6162,-3.211045E-07,352.1709,355.6349,-3.210965E-07
354.9738,357.0199,0.008464848,352.9011,357.0316,0.008051535
354.9742,357.0087,6.946376E-07,352.9014,357.0201,1.015229E-06
355.4875,357.5435,3.538408E-07,353.6075,357.5511,1.175012E-06
355.4875,357.5435,1.268486E-07,353.6075,357.5511,9.613732E-07
355.6997,358.7707,9.106791E-07,353.6501,358.7748,-5.137156E-07
356.2719,359.4013,4.802739E-07,354.52,359.4027,-8.805019E-07
356.2719,359.4013,-4.635976E-07,354.52,359.4027,5.536488E-07
356.4153,0.7059058,9.67239E-07,354.7287,0.7042962,5.002958E-07
356.4153,0.705902,2.351391E-07,354.7287,0.704298,-4.269191E-07
356.8098,0.8091509,359.9939,354.807,0.8068627,359.994
357.5122,2.001543,-4.004507E-07,355.4233,1.997046,7.274834E-07
357.5122,2.001543,2.536188E-07,355.4233,1.997048,-2.869889E-07
357.5274,2.053304,-2.669757E-08,355.7026,2.049444,9.94482E-07
357.5289,2.056103,-0.0005564484,355.7041,2.052219,-0.0006448859
358.6879,2.569367,1.158428E-06,356.4872,2.565216,7.945389E-07
358.6878,3.103648,-3.440151E-07,356.969,3.100132,-1.215739E-06
358.697,3.089828,0.01013532,356.9782,3.086618,0.01054686
358.688,3.108614,-5.009952E-08,356.9872,3.105144,-1.182345E-06
358.688,3.108613,-2.13758E-07,356.9872,3.105139,9.017883E-07
359.8278,3.116982,-8.53786E-07,357.8681,3.114842,5.27718E-07
359.8289,3.121074,-0.001437956,357.8692,3.118887,-0.001579847
0.3539838,3.25751,-1.565836E-06,357.9717,3.255536,1.262688E-06
0.6251685,3.625908,-1.253153E-07,358.6282,3.62509,3.341739E-08
0.5087737,4.489725,-2.35845E-07,357.9697,4.487096,-1.605747E-07
0.5087723,4.489725,-1.271221E-06,357.9697,4.487094,-1.338123E-06
1.535373,4.504914,-9.56781E-07,359.1367,4.506014,-4.58319E-07
1.535376,4.504917,1.103978E-06,359.1367,4.506017,2.04069E-07
4.434714,7.136384,-1.425102E-06,1.418078,7.155422,-3.361231E-08
4.434715,7.136385,-6.453293E-07,1.418079,7.155422,-4.840173E-07
4.442338,3.037046,359.9933,1.422934,3.04487,359.9933
3.250519,5.160208,1.634129E-06,0.7446482,5.168045,7.701932E-07
3.263417,5.15382,-0.001341097,0.7575724,5.161602,-0.001059852
3.09739,5.160964,-5.089916E-07,0.7391658,5.168045,-2.243607E-07
3.097389,5.160962,1.875232E-07,0.7391646,5.168046,-7.869366E-07
3.010215,5.381636,-2.545862E-07,0.7449647,5.388571,-2.244404E-07
2.7905,5.382497,-6.699648E-08,0.5947375,5.388562,-1.06358E-06
2.795148,5.385601,0.001506705,0.5993842,5.391719,0.001388489
2.239253,5.012831,1.874801E-07,359.8548,5.016624,8.997422E-08
2.239251,5.012831,4.352215E-07,359.8548,5.016625,-2.3477E-07
2.02733,4.526244,6.289515E-07,359.5623,4.528935,-3.947689E-07
1.684283,4.035103,-1.163483E-06,359.5625,4.036724,-1.243725E-06
1.684284,4.035101,-5.349346E-07,359.5625,4.036721,-2.774978E-07
1.703831,4.247705,359.9922,359.5819,4.249115,359.9919
1.684287,4.241058,4.280589E-07,359.5623,4.242763,-7.691701E-08
0.9873332,4.036058,1.297218E-06,358.893,4.035908,-1.086587E-06
0.9873328,4.03606,-2.106307E-07,358.893,4.035908,6.519521E-07
0.987335,4.242122,8.995938E-07,358.8925,4.241958,8.7284E-07
6.531372,5.30879,1.607722E-07,4.532235,5.326659,4.555345E-07
13.12798,9.857058,3.249622E-07,10.66012,9.945118,0
13.12798,9.857059,9.748867E-07,10.66013,9.945117,-3.250494E-07
13.12798,9.857057,-8.665659E-07,10.66013,9.945118,1.083498E-07
18.99948,14.25678,4.404519E-07,17.05774,14.40838,4.407498E-07
23.91898,17.63618,-0.0001285588,23.20231,17.72655,-0.0001425166
23.90488,17.63518,4.479377E-07,23.18821,17.72555,1.344489E-06
26.47633,18.27371,-4.495583E-07,25.77185,18.37683,-8.996526E-07
26.47633,18.27371,8.991166E-07,25.77185,18.37683,0
26.4768,18.50941,0,25.77136,18.61381,4.504491E-07
24.40968,18.30372,-2.248181E-06,23.69306,18.3993,1.349655E-06
24.40968,18.30372,-1.348908E-06,23.69306,18.3993,1.79954E-06
22.0557,17.54608,8.954337E-07,20.69089,17.70021,1.120249E-06
19.36065,17.16909,4.467971E-07,17.80059,17.31756,6.707349E-07
19.36065,17.16909,1.340391E-06,17.80059,17.31757,-6.707349E-07
16.20611,15.96004,4.440015E-07,14.79159,16.06405,4.442327E-07
16.2061,15.96004,-2.220007E-07,14.79159,16.06405,0
13.47261,15.2946,5.532017E-07,11.34137,15.41433,-1.217742E-06
11.91004,14.2513,0,9.322284,14.36749,-1.101673E-06
11.91004,14.2513,0,9.322284,14.36748,-1.101673E-07
11.24925,14.28363,-4.405044E-07,9.174472,14.37326,-1.101701E-06
11.24924,14.28363,-1.101261E-07,9.174472,14.37326,-5.508506E-07
11.24841,14.66724,-3.309499E-07,9.165916,14.75936,3.310896E-07
11.24841,14.66724,-3.309499E-07,9.165915,14.75936,3.310896E-07
9.441705,14.70373,-6.620103E-07,7.211619,14.78407,2.207515E-07
7.380321,12.43214,0.002787404,5.208922,12.48275,0.003369508
7.376845,12.44719,-1.092906E-07,5.205318,12.49767,1.639678E-07
5.900687,10.59816,1.628608E-07,3.450436,10.63445,1.357334E-07
5.900686,10.59816,-4.342953E-07,3.450437,10.63445,1.628801E-07
4.73173,8.543056,359.9765,2.660862,8.561828,359.9763
3.464747,7.252707,-1.344781E-08,1.037098,7.264669,-1.479298E-07
3.464747,7.252708,-7.934208E-07,1.037098,7.264668,-1.748262E-07
1.192462,4.871627,3.01243E-08,359.6017,4.872561,3.849221E-07
