L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.1421,352.2409,4.308313E-07,345.4134,352.2655,-1.077015E-07
346.1421,352.2409,8.616627E-07,345.4134,352.2655,-2.154031E-07
348.252,340.5507,4.527206E-07,346.4961,340.6739,0
348.9174,340.5086,2.264191E-07,347.4331,340.6061,4.525662E-07
349.754,342.0296,7.853654E-07,348.3437,342.1095,4.485776E-07
349.754,342.0296,8.975604E-07,348.3437,342.1095,-3.364332E-07
349.754,342.0296,6.731702E-07,348.3436,342.1095,3.364331E-07
350.5117,344.9162,0.0009969793,348.6581,345.002,0.0001926866
351.7713,345.6733,2.202945E-07,349.6061,345.7582,-7.707399E-07
351.7713,345.6733,5.507362E-07,349.6061,345.7582,0
352.2448,347.1425,-4.925987E-07,350.0934,347.2148,6.566098E-07
352.4472,347.8867,4.366081E-07,350.2395,347.9555,3.273719E-07
352.4472,347.8867,-4.91184E-07,350.2395,347.9555,-2.18248E-07
352.4584,347.8805,-0.005478685,350.2506,347.9491,-0.005230437
352.2698,347.9142,-1.637112E-07,350.1159,347.9824,-4.364523E-07
351.9899,348.4427,-1.089303E-07,349.8568,348.5094,-6.534268E-07
351.6003,348.5328,5.989247E-07,349.4338,348.6031,4.354735E-07
351.6003,348.5328,-1.633431E-07,349.4338,348.6031,3.266051E-07
351.4828,349.0412,4.348161E-07,349.4168,349.1059,-5.434016E-07
351.4828,349.0412,-1.63056E-07,349.4168,349.1059,1.086803E-07
350.6384,349.4392,-5.970834E-07,348.6325,349.5051,-6.512245E-07
350.4597,349.4617,-5.427634E-07,348.3618,349.532,-3.25584E-07
350.4597,349.4617,-5.427635E-08,348.3618,349.532,5.4264E-07
350.3983,349.7247,-5.423061E-08,348.3281,349.7927,6.506277E-07
350.3983,349.7247,9.761509E-07,348.3281,349.7927,-1.084379E-07
349.9822,350.0576,2.166978E-07,347.603,350.1375,-6.499354E-07
349.9822,350.0576,1.083489E-07,347.603,350.1375,-3.249677E-07
349.9234,350.195,1.083037E-07,347.5424,350.2743,1.082779E-07
349.9408,350.2115,-5.414914E-07,347.6028,350.289,-1.082731E-06
349.9777,350.2188,0.006849881,347.6397,350.2965,0.00654399
358.2772,348.2175,-9.539139E-08,355.5485,348.2469,-5.450354E-08
358.2772,348.2175,-1.090187E-07,355.5485,348.2469,5.450354E-07
9.561382,348.2256,2.18031E-07,6.968219,348.1502,0
14.89447,348.2256,0.004778587,12.43601,348.1064,0.005500378
