L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.5861,354.4287,0.0006634747,352.5429,354.451,0.0009059638
354.5874,354.4355,1.07227E-07,352.5442,354.4577,-8.577836E-07
354.5874,354.4355,-2.412607E-07,352.5442,354.4577,6.16532E-07
355.2903,354.1877,2.413647E-07,353.3502,354.2071,-1.072695E-06
355.2918,354.1893,-3.486369E-07,353.3518,354.2087,-1.877211E-07
355.2918,354.1893,4.559098E-07,353.3518,354.2087,-1.072692E-07
354.8406,354.7506,4.01892E-07,353.032,354.7681,6.162171E-07
354.7937,355.3877,-3.881231E-07,352.9475,355.4036,1.605991E-07
354.7937,355.3877,-6.691777E-08,352.9475,355.4036,9.368277E-07
354.7913,355.3916,-0.003932133,352.9451,355.4073,-0.004055051
354.7168,355.3882,3.212051E-07,352.4322,355.4088,2.408968E-07
354.7937,355.3885,-1.606025E-07,352.9501,355.4044,3.479642E-07
354.7177,355.1128,0.007839571,352.7255,355.1317,0.007904258
354.7129,355.1148,-1.071108E-07,352.7207,355.1334,3.481005E-07
354.8625,356.2478,0.003358955,353.0466,356.2605,0.003173791
354.8597,356.2421,-9.89303E-07,353.0438,356.2546,-4.278004E-07
354.8566,355.7257,-6.68871E-08,352.8818,355.7414,-3.210515E-07
354.8566,355.7257,2.675484E-08,352.8818,355.7414,-2.942972E-07
354.873,355.7256,2.140388E-07,352.9775,355.7405,3.745605E-07
354.8724,355.7253,-6.55494E-07,352.8818,355.7411,-1.337715E-07
354.8724,355.7253,-1.739065E-07,352.8818,355.7411,-2.675431E-08
354.4253,355.56,-1.605644E-07,352.4083,355.5779,1.070403E-07
354.4253,355.56,-4.01411E-08,352.4083,355.5779,-1.177444E-06
354.3552,355.2158,-1.419006E-06,352.1182,355.2378,2.409557E-07
354.3543,355.2144,-5.087015E-07,352.1147,355.2365,-5.35458E-07
354.3544,355.2144,5.62249E-07,352.1147,355.2365,-3.748206E-07
354.3473,355.2549,2.677218E-07,352.1147,355.2767,1.60628E-07
354.3473,355.2549,1.874053E-07,352.1147,355.2767,-1.873994E-07
353.7819,355.2572,-5.354419E-08,351.7903,355.278,-6.960535E-07
