L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.072,353.7055,-4.563181E-07,355.4652,353.7169,5.368331E-07
357.072,353.7043,-8.321115E-07,355.4634,353.7157,-5.63676E-07
357.0794,353.7025,0.000246534,355.4709,353.714,0.0002968167
356.5157,354.4063,-1.742525E-07,354.5477,354.4211,-1.876518E-07
356.5157,354.4063,1.742526E-07,354.5477,354.4211,6.969925E-07
356.4304,354.6379,6.431447E-07,354.4111,354.6529,4.555495E-07
355.7574,355.0906,-2.41008E-07,354.2068,355.1022,-5.087859E-07
355.7574,355.0906,2.677867E-07,354.2068,355.1022,2.410039E-07
355.7574,355.0906,6.025201E-07,354.2068,355.1022,-8.836806E-07
355.7581,355.2566,4.4174E-07,354.0708,355.2689,-8.031492E-08
356.1773,355.0866,2.677883E-07,354.0673,355.102,-2.142257E-07
356.2092,355.3817,-3.345916E-07,354.2896,355.3945,4.282696E-07
356.2092,355.3817,-1.070693E-07,354.2896,355.3945,-8.030055E-07
356.1893,354.9033,0.002678232,354.288,354.9174,0.002710262
356.1884,354.9043,3.348287E-07,354.2871,354.9182,-1.044643E-06
356.1898,355.3809,-5.88882E-07,354.2613,355.3938,8.297732E-07
356.1898,355.3809,-1.070695E-07,354.2613,355.3938,-2.944357E-07
356.1897,355.5552,-2.007068E-07,354.2613,355.5676,-1.471825E-07
356.403,355.5556,-0.0006917558,354.2573,355.5691,-0.0007417182
356.5274,355.0405,-1.205131E-07,354.75,355.0521,1.339011E-07
356.5274,355.0405,-5.757849E-07,354.75,355.0521,6.695055E-07
356.5274,355.0405,-7.498593E-07,354.75,355.0521,1.097989E-06
356.527,355.0397,5.891759E-07,354.2975,355.0551,5.623821E-07
356.527,355.0397,-7.096891E-07,354.2975,355.0551,1.071204E-06
356.1161,355.0419,1.071225E-07,354.2974,355.055,-1.606806E-07
356.116,355.553,0,354.1662,355.5658,-1.097182E-06
356.1228,354.5769,4.020057E-07,354.1552,354.5927,2.411972E-07
356.1228,354.5769,1.273018E-06,354.1552,354.5927,8.307903E-07
356.1757,354.7454,0.009142314,354.2984,354.76,0.009119193
356.1748,354.7449,1.741548E-07,354.2975,354.7591,-1.87547E-07
356.1931,354.7448,-1.085118E-06,354.4713,354.7576,-5.358499E-08
356.3058,354.7441,-5.760511E-07,354.3632,354.7585,-1.071698E-06
356.3058,354.7441,-7.368096E-07,354.3632,354.7585,4.554718E-07
356.3053,354.583,-3.350014E-07,354.3624,354.5979,1.875962E-07
356.3053,354.583,1.340006E-08,354.3624,354.5979,-5.627886E-07
356.0573,353.7726,9.033938E-05,354.2368,353.7893,0.0001686765
355.8625,353.7743,-1.610323E-07,353.9523,353.7926,-1.878644E-07
355.8602,353.7719,-0.003856526,353.9501,353.7901,-0.003773624
355.8624,354.279,-1.193222E-06,354.1544,354.2937,-1.608798E-07
355.8624,354.279,-1.608839E-07,354.1544,354.2937,1.099345E-06
356.0323,354.2804,1.05915E-06,354.0312,354.2977,-8.312064E-07
356.0323,354.2804,-7.373826E-07,354.0312,354.2977,-1.179777E-06
356.0846,354.0565,6.706155E-08,354.0311,354.0748,-2.682373E-07
356.0836,353.8847,1.261157E-06,354.0065,353.9037,8.049649E-08
356.0836,353.8847,1.744153E-07,354.0065,353.9037,-1.690426E-06
356.0833,353.8474,359.9907,353.9073,353.8674,359.9905
356.0812,353.8426,-1.221003E-06,353.9052,353.8629,8.586949E-07
356.2243,353.8416,-5.501234E-07,354.0034,353.8618,-2.415084E-07
359.3873,355.8838,8.225448E-07,358.0213,355.886,-2.006201E-07
359.3873,355.8838,-1.755431E-07,358.0213,355.886,4.012403E-07
4.553429,0.3645425,6.670242E-07,2.728107,0.3652838,5.069384E-07
4.60376,0.5163698,3.718735E-07,2.727389,0.5174525,6.461929E-07
4.606474,0.5205783,-0.0003498398,2.730099,0.5216458,-0.0004871048
4.603761,0.5163686,6.170099E-08,2.727386,0.517452,6.336859E-07
4.603799,0.7988077,-3.935745E-07,2.620976,0.8005556,3.502147E-08
3.929823,1.650108,1.935133E-07,2.128933,1.652856,1.568127E-07
3.362324,1.650837,7.3068E-07,1.6832,1.652967,-5.955549E-07
3.362324,1.650838,2.035227E-07,1.683202,1.65297,5.354989E-07
3.237406,0.3775843,0.001372714,1.335459,0.3781345,0.001451322
3.234734,0.3800119,-4.052179E-07,1.332789,0.3805142,-7.420658E-08
2.991144,359.7166,-4.502377E-07,1.092245,359.7162,2.936968E-07
2.980595,359.7111,-0.002353518,1.081693,359.7107,-0.002170314
355.4459,355.0111,-7.900657E-07,353.5686,355.0267,-9.909063E-07
354.2307,352.279,-8.077358E-07,352.2272,352.3106,-8.076755E-07
354.2307,352.279,-9.15434E-07,352.2272,352.3106,1.130746E-06
353.8853,351.9062,-5.659263E-07,351.4319,351.9501,-3.772431E-07
353.8853,351.9062,-1.077955E-07,351.4319,351.9501,3.772431E-07
353.3515,352.2841,3.230904E-07,350.9167,352.3287,-5.922701E-07
352.9793,352.7302,0.005375321,350.9161,352.7669,0.005378837
352.9801,352.7304,-6.993124E-07,350.917,352.7669,2.151555E-07
352.9603,352.8707,-1.156197E-06,350.6618,352.9113,-5.377186E-08
352.9644,352.8755,0.002155425,350.6659,352.9163,0.001956092
352.9728,353.7738,-1.341937E-07,350.6559,353.8096,5.367382E-07
353.0687,353.774,-5.367745E-07,350.6592,353.811,-1.61021E-07
353.0687,353.774,-4.025809E-07,350.6592,353.811,-1.073474E-07
353.3069,353.6897,2.684306E-08,350.7178,353.7293,5.905024E-07
353.3069,353.6897,-2.684306E-08,350.7178,353.7293,2.147281E-07
353.0647,353.6898,-8.321348E-07,350.714,353.7263,-6.978705E-07
352.3936,353.5825,4.295786E-07,350.2843,353.6181,-1.073872E-07
352.3936,353.5825,2.684866E-07,350.2843,353.6181,-8.054038E-07
352.3949,354.0921,-3.755205E-07,350.1851,354.1266,5.364245E-08
352.0191,353.6117,0.007206147,350.1351,353.6443,0.007855668
352.0433,353.6314,2.953071E-07,350.1594,353.6638,0
352.0433,353.6314,2.147688E-07,350.1594,353.6638,-6.979545E-07
351.2482,353.6111,-4.832489E-07,348.8587,353.6573,0
