L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9218,345.3214,2.758059E-08,355.0358,345.2238,-1.103717E-07
358.2874,344.69,5.532424E-08,356.1248,344.6113,0
0.244069,345.6402,-3.44261E-09,357.6381,345.5257,5.511005E-08
0.2502611,345.6599,0,357.6446,345.5444,-2.755271E-08
0.2706382,345.6758,0,357.6652,345.5601,-2.755076E-08
0.2826822,345.7675,0,357.678,345.6526,2.753935E-08
358.3248,346.0623,1.374489E-08,355.9317,345.9756,0
358.3076,346.1017,1.374254E-08,355.915,346.0132,0
358.3487,345.7485,-1.37638E-08,355.9532,345.6579,-1.101548E-07
359.0683,345.2287,-4.138847E-08,356.4769,345.1251,-5.521106E-08
359.0637,345.1889,1.379869E-08,356.4718,345.0862,0
359.8363,344.8561,-1.727518E-09,357.2815,344.7458,0
359.843,344.8631,0,357.2883,344.7517,-5.530796E-08
0.2042121,344.9133,3.454105E-09,357.6793,344.7971,0
0.4980313,344.675,0,357.946,344.5544,-2.768013E-08
0.4863712,344.6799,0,357.9344,344.5606,-2.76793E-08
0.06130011,345.2106,-8.623318E-10,357.5381,345.1012,-5.521717E-08
359.9821,345.1683,-2.15625E-10,357.4585,345.0572,-2.761424E-08
0.1281559,345.0324,-1.726089E-09,357.5838,344.9119,-2.763302E-08
358.5371,345.5898,2.754709E-08,355.9832,345.4878,1.653585E-07
358.3543,345.4924,1.377958E-08,355.7993,345.3898,-5.514396E-08
356.5996,345.5219,2.75555E-08,354.5813,345.4516,0
354.5567,347.6859,0,352.6713,347.6313,0
354.3327,347.4236,0,352.4453,347.3702,5.468403E-08
354.098,347.1192,-5.473829E-08,352.2083,347.066,-5.474994E-08
353.5603,346.3984,-5.490058E-08,351.6651,346.3425,0
351.6338,343.5877,-1.11255E-07,349.8047,343.5491,0
342.4066,342.4408,2.238747E-07,339.9492,342.5042,4.475928E-07
342.0729,342.032,2.24387E-07,339.6101,342.1003,2.243004E-07
341.7356,341.5875,4.499196E-07,339.2667,341.6606,0
341.0517,340.7593,2.260712E-07,338.5711,340.8405,6.778787E-07
