L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.9419,354.1287,1.810426E-07,355.4451,354.1433,1.877429E-07
359.2214,357.2024,7.011969E-08,357.7044,357.2043,1.335611E-08
359.2214,357.2024,-4.173791E-08,357.7044,357.2043,2.671222E-08
0.3493661,357.3839,-1.75273E-08,358.371,357.3849,-1.001559E-07
0.3493661,357.3839,5.341652E-08,358.371,357.3849,-4.673942E-08
0.4783815,357.54,-8.345323E-10,359.2045,357.5402,-2.33669E-08
0.478384,357.6592,8.511486E-08,359.2045,357.6594,2.169594E-08
0.4783852,357.6592,3.337838E-08,359.2045,357.6594,-7.843919E-08
0.4105687,358.9218,-2.501733E-08,358.826,358.922,-6.671287E-09
0.4105323,359.185,-1.058987E-07,358.7947,359.1852,-1.100679E-07
0.4105335,359.185,-7.504629E-08,358.7947,359.1852,-8.004938E-08
0.5721419,359.1851,9.547554E-08,358.826,359.1852,-4.002469E-08
0.5772313,357.8256,-2.586528E-08,358.7897,357.826,-1.10136E-07
0.5772285,357.8256,3.420892E-08,358.7897,357.826,5.173056E-08
0.5684166,357.825,0.008654062,358.7809,357.8256,0.008669885
357.0013,357.8174,1.001242E-07,355.0468,357.8225,1.334985E-07
356.9621,11.86658,-2.726306E-08,354.9984,11.83884,2.180823E-07
357.5707,11.87243,5.45273E-08,355.6898,11.85015,-8.178426E-08
357.5707,11.87243,-2.726365E-08,355.6898,11.85015,8.178426E-08
358.4773,10.8914,-1.222643E-07,356.0675,10.87011,-2.716789E-08
358.4773,10.8914,1.358492E-08,356.0675,10.87011,2.716789E-08
359.6095,9.997727,5.757013E-08,357.4374,9.98816,-9.48186E-08
359.6095,9.997727,3.725126E-08,357.4374,9.98816,-4.063654E-08
359.6443,9.712198,1.015064E-08,357.471,9.7031,1.353382E-07
0.6736013,9.997285,6.772947E-09,358.4725,9.994481,4.063734E-08
0.6736018,9.997285,-4.741063E-08,358.4725,9.994481,3.115528E-07
2.847304,10.73149,-2.715536E-08,0.6404666,10.74379,1.425714E-07
2.847306,10.73149,-5.431071E-08,0.6404659,10.74379,-1.629388E-07
3.027904,10.82006,1.086534E-07,0.8172346,10.83375,1.629875E-07
3.474975,10.81538,2.716292E-08,1.166752,10.83263,2.852271E-07
3.474974,10.81538,-8.148877E-08,1.16675,10.83264,-1.290313E-07
3.457402,10.81698,-2.444676E-07,0.8172351,10.83516,-8.149415E-08
3.459429,10.82212,0.004838667,0.819217,10.84051,0.004592834
3.476671,10.84817,-1.086636E-07,1.088893,10.86578,3.735531E-07
3.607791,10.84668,1.08663E-07,1.088894,10.86579,2.784669E-07
3.607789,10.84668,0,1.088892,10.86579,-1.290456E-07
3.607787,10.84668,-1.629946E-07,1.108858,10.86572,-5.433499E-08
3.942315,11.41211,2.44967E-07,1.619628,11.43402,9.52723E-08
3.942315,11.41211,1.905299E-07,1.619629,11.43402,-1.361033E-08
3.942315,11.41211,2.177484E-07,1.619629,11.43402,1.769343E-07
8.688264,10.75052,2.172565E-07,6.230398,10.80965,5.43248E-08
26.16706,9.892972,-2.166651E-07,25.48644,9.948879,2.167021E-07
32.68871,7.164039,2.151229E-07,32.05465,7.213946,2.151465E-07
32.68871,7.16404,-2.151228E-07,32.05465,7.213948,2.151465E-07
32.74731,6.87065,0,32.11406,6.918598,-2.150091E-07
32.74731,6.870649,2.149873E-07,32.11406,6.918599,-2.15009E-07
32.70949,6.878479,-0.003896279,32.07589,6.926309,-0.004009339
32.70124,6.86836,2.149862E-07,32.06767,6.916234,2.15008E-07
31.32749,6.913664,0,30.68436,6.960006,-3.225419E-07
30.20819,7.733666,0,29.5564,7.783764,-8.617131E-07
30.20819,7.733666,2.154026E-07,29.5564,7.783765,-8.617131E-07
27.37476,8.422676,-2.157706E-07,26.70406,8.472419,-2.157985E-07
27.37475,8.422678,-2.157706E-07,26.70406,8.47242,0
24.97914,9.732772,6.496812E-07,24.14315,9.796631,-4.332039E-07
23.76422,9.73173,0,22.74317,9.805094,0
23.76422,9.73173,4.331195E-07,22.74317,9.805096,0
22.68829,9.823719,-2.166196E-07,21.62738,9.896612,-2.166676E-07
22.68829,9.82372,0,21.62737,9.896613,-2.166675E-07
21.08572,10.72497,2.172382E-07,19.79693,10.81315,2.173018E-07
19.47648,24.17905,1.403817E-06,18.70461,24.27902,4.683067E-07
19.47648,24.17905,9.358783E-07,18.70461,24.27902,-4.683067E-07
17.48625,24.43648,0.003873732,16.704,24.52723,0.003759689
17.48503,24.42874,4.688609E-07,16.70281,24.51945,2.345995E-07
16.69379,23.27191,0.003646223,15.91536,23.35466,0.003450178
16.69275,23.25846,-2.323237E-07,15.91438,23.34116,-2.324681E-07
16.84632,23.22843,2.322714E-07,16.06875,23.3118,4.648335E-07
16.62751,23.0773,2.320095E-07,15.84995,23.15909,9.286039E-07
15.74635,19.6287,2.26612E-07,14.46627,19.73829,-6.803012E-07
15.74635,19.6287,0,14.46627,19.7383,2.267671E-07
15.75307,19.61621,359.9868,14.47306,19.72553,359.9871
15.72418,18.9831,4.514385E-07,14.44289,19.08957,-2.25864E-07
15.63525,19.16065,9.038448E-07,14.44123,19.26033,2.260982E-07
15.46375,19.01255,-0.004761487,13.58718,19.16286,-0.004362466
15.47323,19.02412,2.257749E-07,13.59654,19.17458,2.259803E-07
14.86696,19.02684,2.257786E-07,13.24828,19.15211,-6.778485E-07
14.86696,19.02684,0,13.24828,19.15212,0
14.52759,18.94849,2.256724E-07,13.22746,19.04736,0
14.52759,18.94849,0,13.22746,19.04737,4.51613E-07
14.36896,18.77605,-2.254405E-07,13.03509,18.87539,2.255738E-07
14.52206,18.77273,-2.25436E-07,13.22464,18.87059,2.255673E-07
14.52206,18.77273,-2.25436E-07,13.22463,18.87059,2.255673E-07
14.48115,18.41105,4.499157E-07,13.01692,18.51868,0
14.48115,18.41105,2.249579E-07,13.01692,18.51868,4.501981E-07
15.07535,18.35346,8.995309E-07,13.84736,18.44832,2.250066E-07
14.48269,18.29939,0,13.01554,18.40668,6.748564E-07
14.47521,18.29074,0.005123894,13.00814,18.39816,0.005358544
11.09447,18.38842,1.124641E-07,9.124039,18.49386,1.125332E-07
11.09447,18.38842,-2.249283E-07,9.124039,18.49386,1.125332E-07
356.6735,8.55152,0,355.6838,8.541803,-2.697969E-08
356.6735,8.551519,0,355.6838,8.541803,0
356.6735,8.55152,0,355.6838,8.541804,-5.395938E-08
2.172869,9.211549,-1.35145E-08,0.6286708,9.217521,3.71655E-08
2.173448,9.202344,0.003722363,0.6277486,9.208405,0.003638468
2.172713,9.199323,1.351403E-08,0.6270255,9.205284,-3.040707E-08
2.172713,9.199321,-9.459819E-08,0.6270261,9.205286,4.72999E-08
1.250669,7.400763,8.071365E-08,359.3693,7.402062,3.026771E-08
0.7094863,4.117722,3.678053E-08,359.373,4.117792,2.006211E-08
0.709486,4.117721,2.674948E-08,359.373,4.117793,-2.507763E-08
359.8252,3.601369,0.001645292,358.2804,3.599814,0.001650018
0.7268111,0.4667552,-4.752609E-08,359.982,0.4667937,6.012415E-09
0.7268113,0.4667558,-4.106421E-08,359.982,0.466794,2.563907E-08
0.7268111,0.4667561,5.169504E-08,359.982,0.4667927,-3.383367E-08
358.7268,0.4665311,-5.002746E-09,357.536,0.4662151,-1.417445E-08
0.8399875,0.3617211,-2.08445E-09,359.3603,0.3617378,-1.771782E-08
358.2082,0.3617756,-1.167292E-08,356.2773,0.3611878,3.33512E-09
358.2066,0.3662773,-0.003177532,356.2757,0.3655806,-0.003327415
0.5557423,359.4753,-2.501395E-08,358.9231,359.4754,-1.167318E-08
0.5557426,359.4753,3.168433E-08,358.9231,359.4754,-1.334077E-08
358.2083,359.2259,-2.584902E-08,356.5851,359.2268,2.501518E-08
358.0403,358.2867,-2.669236E-08,356.5849,358.2887,-1.668271E-08
358.0481,358.2751,-0.00185528,356.5927,358.277,-0.001559929
358.0403,358.2867,2.335581E-08,356.5849,358.2887,-6.005774E-08
358.0403,358.2867,-1.000963E-08,356.5849,358.2887,7.006737E-08
358.0497,358.8507,-6.671449E-08,356.3792,358.8523,-3.335722E-09
358.046,358.8493,0.003065906,356.3755,358.851,0.003104491
358.0497,358.8506,0,355.9217,358.8529,-4.336438E-08
357.5217,358.5714,-3.002481E-08,355.9088,358.5737,-2.335261E-08
357.5217,358.5714,3.33609E-09,355.9088,358.5737,-1.000826E-08
357.5217,358.5714,1.000827E-08,355.9213,358.5736,3.336087E-08
357.5217,358.5714,2.001654E-08,355.9213,358.5736,2.335261E-08
358.8298,0.4129983,-2.918248E-09,357.175,0.4125836,2.501355E-08
358.8297,2.39411,-3.337967E-08,357.1752,2.391702,-6.675923E-08
358.8297,2.394111,4.00556E-08,357.1752,2.391703,3.337961E-08
358.7113,3.895348,-3.342776E-08,356.849,3.890459,-1.337103E-08
358.7056,3.88818,0.005384996,356.8433,3.883468,0.005615623
358.7087,3.899263,-2.005675E-08,356.849,3.894373,-1.337109E-08
358.7087,3.899263,1.002837E-08,356.849,3.894373,-6.685544E-09
