L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.7348,340.6267,0,344.7463,340.7111,2.261377E-07
346.4392,340.1929,-4.537301E-07,344.4453,340.2754,2.267476E-07
346.2748,339.9683,-4.54375E-07,344.2781,340.0516,0
347.5692,339.5449,-2.278075E-07,345.1678,339.6283,2.276842E-07
347.3729,339.2995,0,344.9677,339.3848,-2.280461E-07
347.0327,338.844,2.288689E-07,344.8688,338.9204,-2.28751E-07
346.8336,338.6916,4.58211E-07,344.6674,338.7684,0
347.1213,339.1686,0,344.6715,339.2484,-2.282511E-07
347.1363,338.9005,-2.287817E-07,344.6812,338.9749,4.573345E-07
346.9362,338.7294,2.290467E-07,344.4785,338.8059,0
346.6306,339.0089,0,344.3974,339.0829,-6.855066E-07
346.4414,338.8942,0,344.2067,338.9697,0
346.7517,340.4961,-2.264366E-07,344.9521,340.5464,2.263663E-07
346.6144,340.4108,-2.265564E-07,344.8139,340.4622,9.059362E-07
346.7122,340.2522,4.535612E-07,344.5048,340.3155,4.533816E-07
346.6708,340.6602,0,344.3493,340.7264,0
346.51,340.6179,-2.262668E-07,344.188,340.6852,2.261735E-07
347.7283,341.1965,4.509544E-07,345.5873,341.2405,2.254183E-07
347.6128,341.1848,0,345.4717,341.2303,2.254319E-07
347.4881,341.2552,-2.253987E-07,345.3271,341.3003,-4.506772E-07
347.4308,341.7187,0,345.2365,341.7636,4.494617E-07
347.3546,341.7089,0,345.1602,341.7532,4.494886E-07
347.4583,342.5297,0,345.0635,342.575,2.237095E-07
347.4166,342.5791,-2.237045E-07,345.0224,342.6235,4.473004E-07
358.6342,352.7772,-6.723459E-09,356.3497,352.7516,2.689536E-08
1.67646,358.1835,3.33673E-09,0.1359836,358.1864,2.085453E-10
1.826987,358.3296,6.672942E-09,0.28663,358.3319,-4.170584E-10
1.898601,358.5776,-3.336081E-09,0.3604364,358.5799,-8.340195E-10
2.097573,358.7878,-1.6679E-09,0.5553802,358.7877,0
2.257068,358.8876,3.335682E-09,0.714932,358.8863,-8.339209E-10
2.407808,358.9413,0,0.8656967,358.9403,-8.339059E-10
2.529472,358.3851,6.672756E-09,1.034125,358.3817,1.668192E-09
3.246489,358.2559,-3.336599E-09,1.592162,358.2493,0
3.052751,358.2879,-3.336543E-09,1.367343,358.2778,-3.336561E-09
3.150875,358.2779,-3.33656E-09,1.46546,358.2673,-3.336579E-09
4.057031,357.8564,0,2.261096,357.8406,3.337423E-09
4.227409,357.7998,0,2.431416,357.7829,0
6.706286,357.3571,1.335442E-08,5.561743,357.3426,0
7.018602,357.2759,0,5.873986,357.261,-1.335547E-08
22.34404,338.7491,0,21.65688,338.6104,-4.584651E-07
23.16039,338.5695,0,22.47294,338.4283,9.180771E-07
23.60069,338.43,0,22.9129,338.2875,-4.594866E-07
24.04668,338.5598,0,23.30212,338.4089,0
24.39921,338.4372,0,23.65433,338.2849,4.594947E-07
23.8432,338.624,-4.584224E-07,23.14648,338.4871,-9.177057E-07
