L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.868,329.6953,1.483354E-06,330.508,329.6951,4.944526E-07
332.0681,326.131,0,330.1448,326.1473,0
332.1187,326.1151,0,330.1929,326.1314,1.028249E-06
332.229,326.106,-1.028556E-06,330.303,326.1216,1.028367E-06
331.6079,326.8224,1.020067E-06,329.2684,326.8563,0
331.6414,326.8442,1.019813E-06,329.3026,326.8785,0
331.6245,327.1256,1.016563E-06,329.2315,327.1624,1.016142E-06
330.8715,327.5998,-1.011189E-06,329.0425,327.634,1.010806E-06
330.8977,327.6059,0,329.0688,327.6394,1.010746E-06
330.9138,327.8004,0,328.9274,327.8369,0
330.9056,327.828,-1.008648E-06,328.9199,327.8642,-1.008247E-06
331.4124,327.6724,1.010378E-06,328.9254,327.7122,1.009934E-06
331.4375,327.9645,-1.007142E-06,329.181,327.997,-1.006784E-06
331.4304,327.9656,1.007129E-06,329.174,327.998,2.013546E-06
331.4024,327.4832,1.012499E-06,329.1573,327.517,0
331.3829,327.9784,-1.006989E-06,329.1163,328.0113,0
331.3829,327.9843,0,329.1165,328.0175,-1.006559E-06
331.3794,328.1362,1.005261E-06,329.1162,328.1693,0
331.3835,328.1147,-2.010992E-06,329.1198,328.1481,1.005131E-06
331.6539,328.0834,-1.005838E-06,329.1343,328.1186,1.005453E-06
331.8184,327.5598,0,329.7206,327.5843,0
331.8423,327.5519,0,329.7442,327.576,1.011457E-06
331.8746,327.5432,0,329.243,327.5798,0
331.8925,327.5272,1.012004E-06,329.2603,327.5638,1.011593E-06
331.4113,327.5299,0,329.2644,327.5651,0
331.4004,327.5591,0,329.2543,327.5949,1.011244E-06
331.4395,328.0652,1.006037E-06,329.1497,328.1017,1.005637E-06
331.4792,327.0869,1.017008E-06,329.1467,327.1258,1.016561E-06
331.5298,327.1024,-1.01683E-06,329.1976,327.1396,1.016402E-06
331.63,327.3587,-1.013905E-06,329.4106,327.3909,-1.013541E-06
331.6481,327.4018,0,329.4297,327.4333,0
331.7626,327.4782,-1.012555E-06,329.7296,327.5027,0
331.935,327.5133,0,329.6422,327.5403,-1.011857E-06
332.0039,327.5767,-1.011449E-06,329.7126,327.6026,0
332.0168,327.4475,0,329.7225,327.4734,1.012609E-06
331.7448,326.7063,-1.021422E-06,329.58,326.7359,-2.042151E-06
331.7442,326.721,-1.021249E-06,329.5799,326.751,2.041798E-06
331.5017,326.745,0,329.2318,326.7824,0
331.443,326.8138,-1.020167E-06,329.1749,326.8532,1.019708E-06
331.4215,327.3454,1.014057E-06,329.4036,327.3778,-1.01369E-06
331.6096,327.3019,1.014551E-06,329.2443,327.339,-1.01413E-06
331.6059,327.2654,0,329.2396,327.3025,1.014544E-06
331.635,326.9436,-1.01866E-06,329.199,326.9854,-1.018177E-06
331.6208,326.8933,1.019243E-06,329.1834,326.9364,0
331.5943,326.616,-1.022482E-06,329.122,326.6617,0
331.5865,326.5785,0,329.1132,326.6252,2.044746E-06
331.6066,326.504,0,329.0135,326.5541,1.02321E-06
331.8182,326.4483,-1.024462E-06,329.1699,326.498,1.023873E-06
331.8839,326.45,1.024441E-06,329.2356,326.4992,0
335.701,328.555,1.000741E-06,334.104,328.5284,-5.00513E-07
335.788,328.5938,1.000327E-06,334.1917,328.5667,5.003078E-07
341.6613,333.4429,-4.772409E-07,339.624,333.3243,4.777361E-07
341.8645,333.6671,4.763131E-07,339.7744,333.5441,-4.768207E-07
342.0272,333.7655,0,339.9388,333.6412,4.764197E-07
342.3618,334.2329,4.740191E-07,340.1639,334.1007,-4.74549E-07
342.5336,334.3259,-4.736486E-07,340.3375,334.1923,-4.741814E-07
342.0443,335.3527,4.696782E-07,340.0666,335.241,4.700997E-07
341.6076,335.4412,-4.69346E-07,339.7646,335.3436,0
341.9586,335.683,-4.684466E-07,340.1193,335.5821,-4.688209E-07
342.0789,334.4955,4.729776E-07,339.9745,334.38,-9.468678E-07
342.2166,334.6005,0,340.1141,334.484,-9.460459E-07
342.2255,334.1078,0,340.1177,333.9907,4.749927E-07
342.3107,334.1671,0,340.204,334.0488,-4.747579E-07
334.1108,329.2232,9.937219E-07,331.9342,329.2388,4.967808E-07
332.7491,326.4918,0,330.3694,326.5457,0
332.3786,326.0892,1.028758E-06,329.4543,326.173,0
332.3668,326.0657,-1.029042E-06,329.4418,326.1499,-1.028026E-06
331.6925,326.4059,0,328.7991,326.5027,1.023817E-06
331.6645,326.383,0,328.7704,326.4803,1.024082E-06
331.1631,326.7927,0,328.7199,326.8784,-1.019416E-06
331.0667,326.7369,0,328.6221,326.8245,0
