L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.4918,343.903,0,344.3,344.2129,-2.218103E-07
347.4118,342.4431,0,344.195,342.7479,0
347.2393,341.4059,0,344.0031,341.7066,2.248046E-07
346.7122,339.826,2.273941E-07,343.4753,340.1175,0
345.5337,339.4909,2.278877E-07,342.8625,339.7386,0
344.8072,339.0428,-4.571268E-07,342.1291,339.299,0
344.7224,342.0049,4.48843E-07,342.0811,342.2406,4.482477E-07
344.4291,342.4154,0,342.0161,342.6249,4.472968E-07
344.0005,341.9782,0,341.5817,342.1885,2.241892E-07
344.1287,343.6403,0,342.1493,343.7981,-4.445421E-07
343.1642,342.9167,0,341.1779,343.0804,0
342.7314,342.6283,6.709329E-07,340.7422,342.7946,-4.468847E-07
341.1047,339.3438,-2.281075E-07,338.8062,339.5698,-4.555413E-07
340.7327,339.1353,-6.852673E-07,338.4316,339.3661,0
339.8993,336.6013,-4.65138E-07,337.5633,336.8546,0
339.6847,336.5261,4.654027E-07,337.3475,336.7806,-4.645112E-07
340.8693,336.273,4.663017E-07,338.3383,336.5287,0
340.8611,336.222,-4.664843E-07,338.3291,336.4778,9.311464E-07
342.6292,336.795,-2.322305E-07,339.7261,337.0563,4.635598E-07
343.2069,336.6276,-2.325229E-07,340.3092,336.8793,0
343.2754,336.5409,-2.326754E-07,340.3759,336.793,4.644682E-07
343.4525,336.2697,0,340.5492,336.5214,4.654194E-07
343.4101,336.186,-2.333069E-07,340.5052,336.4404,-4.657058E-07
343.4405,335.8721,4.67752E-07,340.5895,336.1233,0
343.3408,335.7153,-2.341638E-07,340.4257,335.9748,-4.673773E-07
343.1238,335.3767,2.34794E-07,340.2015,335.6412,-4.686017E-07
334.2932,330.5247,-4.903544E-07,331.9472,330.9004,4.885542E-07
334.1366,330.345,0,331.787,330.7226,0
331.127,330.4469,-4.907315E-07,329.3065,330.7766,0
330.9142,330.6542,-9.794603E-07,329.0959,330.9839,-9.763174E-07
330.4464,330.6043,-4.899701E-07,328.6282,330.9375,9.767572E-07
330.5169,331.2672,-4.868295E-07,328.8041,331.5762,0
330.8345,331.7463,4.846252E-07,328.691,332.1309,-4.828941E-07
330.5498,331.795,-9.688083E-07,328.4088,332.186,4.826485E-07
330.8957,332.1001,-4.830312E-07,328.7171,332.4901,0
330.3949,332.0341,0,328.2162,332.4292,4.815747E-07
330.5185,332.0803,9.662391E-07,328.6768,332.4086,-4.816649E-07
331.3494,331.9842,-9.671002E-07,329.3553,332.3274,0
331.2418,332.0472,-4.832677E-07,329.2498,332.3942,-4.817284E-07
331.5482,332.0405,9.665952E-07,329.6785,332.3658,9.637064E-07
331.5601,332.0565,0,329.6908,332.3819,-9.635647E-07
331.608,331.9901,9.67047E-07,329.7387,332.3187,0
331.6793,332.0197,0,329.8106,332.3487,0
327.9988,330.5584,1.960766E-06,326.0505,330.9696,9.764526E-07
327.114,330.4571,-9.813643E-07,325.3374,330.8501,0
327.1786,330.5079,0,325.403,330.9011,0
327.664,330.639,0,325.7892,331.0491,-1.951405E-06
327.9575,330.7126,9.788996E-07,326.0833,331.1202,0
328.3836,330.9683,0,326.7466,331.3238,-1.946265E-06
328.4708,331.0388,0,326.9661,331.3708,0
329.0325,331.0258,-4.879608E-07,327.5273,331.3569,-9.72825E-07
330.3216,330.5774,0,328.8115,330.9097,9.770205E-07
331.0758,330.6606,-4.896994E-07,329.5669,330.9927,0
341.6521,329.378,4.960649E-07,339.1352,329.7519,1.4825E-06
358.2513,328.5594,0,355.0775,328.6389,1.249809E-07
359.9388,328.7411,0,356.7708,328.8134,0
4.546265,329.0114,0,1.076725,328.9954,3.112779E-08
6.313173,329.0662,-1.244188E-07,2.845569,329.045,6.222318E-08
7.251451,329.0576,-2.488602E-07,3.783465,329.0284,0
8.165299,329.1076,0,4.699086,329.071,0
7.589429,329.3298,-2.48156E-07,4.938748,329.3315,0
6.596332,329.5311,0,3.363074,329.5813,-6.187856E-08
4.836032,328.802,-1.247649E-07,1.530128,328.9246,0
5.528079,328.8122,0,2.222229,328.9303,-6.229811E-08
3.966043,328.8321,-1.247252E-07,0.5199458,329.0256,-3.111792E-08
4.561661,328.9286,-1.245985E-07,1.119005,329.1216,3.10867E-08
2.397425,329.0969,-6.218947E-08,359.6287,329.306,2.327037E-08
3.588315,329.1976,0,0.8231557,329.4121,3.099314E-08
4.251394,329.2823,1.241391E-07,1.490261,329.4962,3.096632E-08
16.01504,330.4133,0,13.28909,330.4128,2.454485E-07
16.78813,330.5104,-4.904238E-07,14.06483,330.5115,2.45209E-07
30.32612,332.5568,9.620335E-07,27.33276,332.3203,4.820538E-07
31.14881,332.602,-4.808196E-07,28.15641,332.3687,-4.818406E-07
34.09016,333.1335,-1.914158E-06,31.35069,332.8801,-4.796185E-07
35.89433,333.4125,0,33.16059,333.169,0
36.71319,333.5018,9.539921E-07,33.98056,333.269,0
36.80006,333.3626,0,34.15573,333.1838,9.566535E-07
37.55216,333.5043,0,34.91042,333.3353,-9.5538E-07
37.13202,333.4857,-9.541261E-07,34.23002,333.3542,-1.910445E-06
35.40933,333.2151,-9.563897E-07,32.76129,333.1406,-9.570191E-07
36.4342,333.4357,9.545415E-07,33.79109,333.37,-1.432634E-06
34.41316,333.5732,0,31.27751,333.559,-9.535177E-07
34.80233,333.7469,0,31.67139,333.7332,0
33.63351,334.03,0,30.50867,334.055,0
33.77232,334.2214,0,30.65261,334.2504,0
31.38549,333.2005,0,28.16145,333.2849,-9.558026E-07
30.18282,333.0229,1.437026E-06,27.3898,333.1154,9.572323E-07
29.36247,332.9047,-4.795135E-07,26.41007,333.0188,4.790264E-07
28.89925,333.0991,4.78685E-07,25.95255,333.2225,4.781637E-07
28.43466,333.2289,0,25.49208,333.3635,-4.77572E-07
26.10884,333.382,4.77495E-07,22.9869,333.5963,0
15.74537,339.942,0,13.13546,340.323,0
5.928752,347.647,5.462553E-08,4.247649,347.9727,-2.727924E-08
5.260464,347.9403,-5.456507E-08,3.583084,348.2751,-2.724899E-08
359.6794,352.0764,0,358.2545,352.3754,1.345921E-08
359.1079,352.5524,0,357.6849,352.8528,0
358.0693,353.7497,0,356.6491,354.0471,2.682508E-08
359.7953,353.5215,-8.391218E-10,358.0289,353.8854,-1.341654E-08
359.2985,354.3265,-3.351471E-09,357.533,354.6824,0
0.6174864,354.919,0,358.5811,355.2993,6.692617E-09
1.420952,354.5318,6.700599E-09,359.3965,354.8996,-1.674156E-09
0.5318991,356.147,-3.342608E-09,358.5084,356.4953,3.341302E-09
1.637031,355.0058,-6.695525E-09,359.6723,355.3426,0
1.85252,354.848,-6.697164E-09,359.8107,355.2014,8.366959E-10
1.266579,355.4871,-3.345425E-09,359.2263,355.8387,0
0.6339527,356.0165,-3.34313E-09,358.5955,356.371,6.683508E-09
0.5906361,354.429,3.350881E-09,358.2682,354.8492,6.697151E-09
1.395286,352.5587,-2.018028E-08,358.7949,353.0304,-6.719762E-09
359.8898,353.5008,-4.195781E-10,357.2966,353.9803,0
359.0315,354.0111,-6.706711E-09,356.4409,354.4915,0
352.9244,0.9965377,6.671116E-09,350.6253,1.398655,0
351.9956,1.477641,2.001697E-08,349.6952,1.874807,-2.669471E-08
345.8951,10.57387,-1.085652E-07,344.5924,10.74402,3.258778E-07
344.9874,11.03026,2.174607E-07,343.6823,11.19701,-1.087925E-07
340.5226,13.74108,4.394647E-07,338.7518,13.91848,-2.198999E-07
338.8857,14.70551,-6.620156E-07,337.1064,14.87361,0
338.1414,15.1622,0,336.358,15.32793,-2.213159E-07
340.1053,14.83231,2.208006E-07,338.584,14.99818,2.20971E-07
339.4263,15.05568,0,337.9035,15.22203,2.212042E-07
339.9232,14.72353,0,338.4968,14.88922,-6.625766E-07
341.1571,13.06961,2.191195E-07,339.3323,13.30505,0
340.6682,13.20969,0,338.8423,13.4452,-2.194581E-07
341.7543,13.12959,-2.191729E-07,339.7549,13.40203,2.194187E-07
