L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
323.2519,341.2262,1.352625E-06,322.4981,341.3366,0
322.8107,340.6008,4.525811E-07,322.0546,340.7148,4.52265E-07
322.5019,327.564,1.011591E-06,320.5822,327.9154,0
322.0567,327.0255,2.035427E-06,320.1271,327.383,1.013631E-06
321.9641,325.9452,0,320.3135,326.2484,0
322.785,326.9921,1.0181E-06,321.218,327.2658,-1.014961E-06
322.452,326.6638,0,320.8808,326.9436,-2.037319E-06
323.4232,329.0447,9.955745E-07,321.3775,329.3951,0
323.5043,328.9986,9.960552E-07,321.4581,329.351,-9.924067E-07
325.1099,329.4022,-9.918817E-07,322.7184,329.7968,9.878818E-07
325.1484,329.3553,2.977088E-06,322.7581,329.7594,1.976514E-06
326.0636,330.5995,9.799867E-07,323.7014,330.9918,0
326.5545,331.2302,-9.740039E-07,324.1368,331.6266,-9.703416E-07
326.7233,331.1444,0,324.304,331.5422,9.711149E-07
326.8266,330.956,0,324.4635,331.3527,0
326.9398,330.8164,9.779072E-07,324.5742,331.2163,-9.74134E-07
326.9178,331.1872,0,324.5802,331.5895,9.706806E-07
326.601,331.2124,0,324.2283,331.6285,1.940647E-06
326.7978,330.9127,0,324.4182,331.3287,9.730874E-07
326.8773,331.256,-9.737639E-07,324.6103,331.6481,-9.701453E-07
326.3529,331.4524,-9.719423E-07,324.1548,331.8416,-9.683858E-07
326.5729,331.3712,-9.726934E-07,324.3729,331.7596,0
326.612,331.3808,-9.726043E-07,324.3123,331.7917,9.688378E-07
327.0194,331.2678,0,324.7172,331.6788,0
327.125,331.4443,-9.720167E-07,324.8551,331.8499,-9.683107E-07
327.2623,331.6967,9.697017E-07,324.6594,332.1704,0
327.5642,331.6057,0,324.9586,332.0777,0
328.3904,331.6648,-4.849961E-07,325.7813,332.1294,-9.658011E-07
328.9025,331.6071,0,326.2914,332.0694,0
329.4865,331.5614,4.854692E-07,326.9203,332.0117,0
340.0486,328.5512,-5.003909E-07,336.945,328.8718,-9.973843E-07
341.0436,328.5502,5.003961E-07,337.938,328.8583,-4.98763E-07
356.7253,327.985,-6.293222E-08,353.7301,327.9363,0
358.2928,327.937,-6.296528E-08,355.2962,327.8727,0
