L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.296934,3.362292,1.436545E-07,358.9673,3.362605,-3.674885E-08
1.296933,3.36229,3.340804E-08,358.9673,3.362604,4.242823E-07
0.8888522,3.981078,3.008808E-08,358.7343,3.980588,-1.40411E-07
1.146827,3.97595,1.771843E-07,359.26,3.976413,3.727558E-07
1.150978,3.983894,359.9904,359.2642,3.984037,359.9901
0.8860969,2.301207,-1.234966E-07,358.74,2.300925,4.322379E-07
0.8860963,2.301206,-1.218277E-07,358.74,2.300926,4.17218E-08
0.6406197,2.308354,-0.004045201,358.7372,2.307807,-0.004276468
0.6433206,2.301336,-3.613109E-07,358.74,2.300923,4.005293E-07
0.6434996,2.724816,-1.585943E-07,358.7395,2.724328,3.505768E-07
1.124391,2.796506,0.003475568,358.8333,2.796582,0.00261212
1.123287,2.774997,-2.303888E-07,358.8323,2.774953,-1.268808E-07
1.525925,2.77324,0.00535675,359.0673,2.774095,0.005407582
1.530031,2.774538,2.00338E-08,359.0714,2.775158,-5.175403E-08
1.832026,2.970753,-1.636375E-07,359.5777,2.972189,2.705032E-07
1.834198,4.345057,-1.672333E-07,359.5769,4.347157,-5.184247E-08
0.2008649,4.347218,5.685949E-08,358.1627,4.345017,8.696132E-08
0.2008637,4.347218,-7.023819E-08,358.1627,4.345016,-1.60544E-07
0.2008652,4.347216,3.378123E-07,358.1627,4.345016,1.337866E-08
0.2007406,3.756187,3.363122E-07,358.1628,3.754287,-1.203201E-07
359.5753,3.755998,-6.350241E-08,357.7436,3.753198,2.673777E-08
359.5753,3.756001,5.681795E-08,357.7436,3.753199,4.67911E-08
0.3736773,4.048354,2.006037E-08,358.4171,4.046898,2.808447E-07
3.14464,4.046849,1.069885E-07,0.860116,4.052477,1.337365E-08
3.144641,4.046847,2.942183E-07,0.860117,4.052477,2.273521E-07
22.12595,2.809473,-3.739754E-07,20.55846,2.839617,2.137058E-07
22.12595,2.80947,-2.137003E-07,20.55846,2.839616,-1.015103E-06
31.8859,359.6332,-2.734799E-07,31.25128,359.6307,4.869278E-07
31.88591,359.6332,5.269492E-07,31.25129,359.6307,3.335122E-07
31.8859,359.6332,-2.401287E-07,31.25128,359.6307,-8.938128E-07
30.41899,0.6543822,1.60093E-07,29.77453,0.6586603,6.670547E-07
30.41899,0.6543815,7.337595E-07,29.77453,0.658661,2.134575E-07
29.29789,2.824309,-3.739802E-07,28.64546,2.842141,2.671329E-07
25.7354,3.061552,-5.343712E-08,24.92685,3.082035,-9.618866E-07
25.73539,3.061555,1.068742E-07,24.92685,3.082036,-5.343815E-07
22.59703,4.44271,-1.070433E-07,21.25313,4.484685,4.281978E-07
22.59703,4.44271,0,21.25313,4.484684,-2.140989E-07
19.32118,4.605343,-1.606011E-07,17.36282,4.657603,-5.889141E-07
19.32118,4.605346,2.676684E-07,17.36282,4.657601,3.747635E-07
17.11198,5.365822,-4.287657E-07,15.00179,5.422672,5.896081E-07
16.31879,6.406852,5.369621E-07,14.24331,6.470045,2.685144E-07
16.02331,12.01316,1.091112E-07,13.75587,12.1365,6.549691E-07
15.98759,12.03867,359.9652,13.71986,12.16064,359.9642
16.02332,12.01316,-2.182225E-07,13.75587,12.13651,1.091615E-07
15.45194,22.91338,9.26912E-07,14.5209,23.0029,0
14.64391,22.99138,2.318616E-07,13.48082,23.09632,6.961272E-07
14.655,22.9685,0.01036385,13.49213,23.07364,0.01087492
14.55096,22.20633,6.916292E-07,13.40968,22.30593,2.307071E-07
14.36276,21.31607,0.000618159,13.35079,21.40065,0.000595591
14.34639,21.31488,-2.291156E-07,13.33443,21.39945,-4.584958E-07
14.73572,20.73533,-2.282266E-07,13.54295,20.83502,-9.135094E-07
