L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.0605,8.145132,-4.177608E-07,355.0263,8.12542,-2.964608E-07
357.0583,8.414945,-2.157663E-07,355.0158,8.39448,2.696936E-07
357.0583,8.414945,-1.887955E-07,355.0158,8.39448,2.696937E-07
355.699,8.167735,-1.078153E-07,353.4673,8.138022,1.61711E-07
355.699,8.167732,5.390767E-07,353.4673,8.138023,0
355.6991,7.99621,-2.694238E-08,353.4672,7.967105,-5.388092E-08
355.8891,7.444908,3.228871E-07,353.7192,7.4196,-1.076228E-07
355.8891,7.444911,-1.883508E-07,353.7192,7.419598,1.076228E-07
355.8891,7.375955,-1.345152E-07,353.7192,7.350869,4.842274E-07
355.5091,7.377047,-2.959342E-07,353.1631,7.347469,6.994342E-07
355.5068,7.377353,0.001252233,353.1609,7.347829,0.001239264
354.5174,8.377111,1.348408E-07,352.5629,8.345265,3.775234E-07
354.5174,8.377108,2.966497E-07,352.5629,8.345264,7.011149E-07
354.057,8.37422,2.157436E-07,351.9776,8.3376,5.393086E-08
353.7303,7.101099,2.688665E-07,351.808,7.071239,5.376983E-08
353.7303,7.1011,2.688665E-08,351.808,7.07124,5.376983E-08
353.1519,7.092928,4.570651E-07,350.9937,7.056195,-2.688404E-07
353.1519,7.092931,1.613171E-07,350.9937,7.056194,3.763765E-07
353.5347,7.730915,-0.004256329,351.4959,7.695133,-0.004323545
353.5322,7.728948,2.692503E-07,351.4935,7.693318,5.384552E-07
353.5322,7.728948,2.423253E-07,351.4935,7.693321,1.07691E-07
353.5872,7.72978,-6.192769E-07,351.4935,7.693321,-3.769186E-07
353.5872,7.72978,-4.577264E-07,351.4935,7.693318,5.384553E-08
353.8767,8.001595,-1.077709E-07,351.8376,7.966439,3.771659E-07
353.8767,8.001595,-2.963701E-07,351.8376,7.966439,3.771659E-07
353.9152,8.002164,-4.849699E-07,351.9497,7.968633,2.694056E-07
353.9152,8.002161,-8.082832E-08,351.9497,7.968633,3.771678E-07
353.9152,8.002161,8.082831E-08,351.9497,7.968634,1.616433E-07
353.6005,8.07215,5.389484E-07,351.8845,8.041824,-3.233448E-07
353.6005,8.072149,5.928433E-07,351.8845,8.041823,5.38908E-08
353.5975,8.198291,-2.156472E-07,351.4604,8.158823,1.617194E-07
353.8598,8.202355,2.156494E-07,351.4604,8.15882,5.390646E-08
353.8598,8.202353,5.660797E-07,351.4604,8.158818,5.390647E-08
0.4721434,4.695346,2.00777E-08,358.0009,4.692659,-3.34627E-08
0.5131769,1.194771,1.742944E-07,358.3031,1.194296,2.134898E-07
0.5131738,1.194774,-1.167522E-07,358.3031,1.194298,-2.351723E-07
0.4721444,4.695343,1.355245E-07,358.0009,4.69266,-4.484002E-07
0.4721445,4.695344,0,358.0009,4.692659,6.69254E-08
355.7727,8.4559,-4.855257E-07,353.9123,8.431506,5.394389E-08
355.3808,8.879914,-5.400819E-08,353.3786,8.849909,-5.400378E-08
355.3808,8.879914,-8.101228E-08,353.3786,8.849908,4.86034E-07
354.0428,8.760468,0.0009122273,351.9492,8.721869,0.0009266548
354.0446,8.760878,-5.399078E-08,351.9509,8.722243,2.159408E-07
353.6212,8.754871,2.159597E-07,351.6462,8.716543,-2.699218E-07
353.6212,8.754871,-1.619697E-07,351.4971,8.71323,-4.85855E-07
353.6212,8.754872,-4.859092E-07,351.4971,8.713229,5.398389E-08
353.5371,11.06301,-7.068262E-07,351.0223,10.99897,6.523128E-07
353.5371,11.063,1.631137E-07,351.0223,10.99897,-6.523127E-07
353.0828,11.05298,-1.631081E-07,350.5813,10.9856,2.717847E-07
353.0863,11.07223,8.672487E-05,350.5847,11.00484,-0.0007690921
352.9981,11.36476,1.632841E-07,350.653,11.29985,-4.353256E-07
