L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.618,358.3809,1.334554E-08,350.3558,358.3739,-1.334559E-08
350.7976,358.2697,0,349.4626,358.2634,1.334634E-08
349.3547,357.8004,0,347.8291,357.7956,0
348.8348,357.7202,0,347.3092,357.7144,-5.340333E-08
348.2794,357.6383,-2.670311E-08,346.7536,357.6325,0
347.3078,357.0895,2.671488E-08,345.7805,357.0826,2.671505E-08
349.0583,356.7755,0,347.0213,356.7609,2.672312E-08
348.2319,356.9336,0,346.1947,356.9149,2.671915E-08
347.8663,356.9043,5.343884E-08,345.829,356.8854,2.671989E-08
345.3346,356.4019,5.346625E-08,343.5331,356.3888,-1.06934E-07
345.0544,356.3802,-5.346752E-08,343.2528,356.3689,1.604046E-07
344.2832,356.3786,-5.346762E-08,342.5542,356.3691,1.069363E-07
343.8443,356.3802,5.346752E-08,342.1152,356.3703,-1.069362E-07
343.4833,356.0653,-5.348693E-08,341.9339,356.0575,5.348743E-08
343.1843,355.0199,0,341.634,355.0141,-1.071271E-07
343.0774,355.0409,5.356134E-08,341.5272,355.0356,5.356177E-08
341.9297,355.0724,-1.071176E-07,340.3779,355.0706,-5.355895E-08
341.8854,355.0835,1.606737E-07,340.3337,355.0829,-5.355797E-08
340.8275,357.5057,5.341145E-08,339.5336,357.506,-2.670572E-08
340.7209,359.5173,0,339.4273,359.5175,-1.334069E-08
340.6801,359.5182,6.670343E-09,339.3865,359.519,0
341.9123,359.5807,0,340.7729,359.5825,-1.334057E-08
341.8668,359.594,6.670275E-09,340.7274,359.5965,6.670272E-09
341.8431,1.348653,1.334391E-08,340.6579,1.350853,6.671961E-08
342.1501,1.349953,-1.334392E-08,341.1989,1.351721,-1.334393E-08
342.1297,1.363153,-4.003197E-08,341.1786,1.364665,0
341.7284,0.8626938,0,340.2258,0.865941,1.334174E-08
341.6664,0.8778676,1.334178E-08,340.1638,0.8817856,1.334179E-08
343.9015,0.8623987,1.334172E-08,341.7776,0.8678323,1.334174E-08
343.8212,0.8424684,0,341.6974,0.8460873,1.334167E-08
343.738,11.8003,-2.180517E-07,341.5779,11.80567,2.180559E-07
343.9431,12.19852,3.27561E-07,341.96,12.20664,0
344.6733,12.00914,1.091096E-07,342.4449,12.02502,2.182321E-07
344.6297,11.97003,-2.181876E-07,342.4016,11.98474,2.181995E-07
344.5847,11.92709,0,342.357,11.94055,0
344.5018,11.98394,-2.181988E-07,342.2748,11.99436,-4.364146E-07
344.4529,11.8543,1.090473E-07,342.2125,11.86411,0
344.3012,11.83077,-1.090379E-07,342.061,11.84144,0
344.2272,11.14304,2.175446E-07,341.9523,11.15308,-1.087761E-07
344.2736,11.12907,-1.087671E-07,341.8722,11.13957,-3.26313E-07
344.2141,11.11122,0,341.8128,11.12172,-1.087643E-07
344.1422,11.60336,1.089482E-07,341.7034,11.61393,2.179047E-07
344.0214,11.54682,-2.178524E-07,341.5831,11.5556,2.178593E-07
343.9874,11.53912,0,341.7397,11.54639,0
344.0191,11.51137,2.178249E-07,342.0126,11.51805,2.178301E-07
344.0219,11.52862,-1.089192E-07,342.0153,11.53643,-1.089222E-07
344.5256,11.00157,0,342.3445,11.01386,1.087243E-07
344.5521,10.97685,2.174213E-07,342.3711,10.98933,0
344.8505,10.7754,0,342.6341,10.78774,0
345.013,10.7821,2.172793E-07,342.7586,10.79537,3.259333E-07
345.1494,10.80831,1.086491E-07,342.8949,10.82068,2.173072E-07
346.1443,10.84855,0,344.2169,10.85958,-1.086677E-07
346.5204,10.90068,1.086827E-07,344.5926,10.91021,2.173724E-07
349.2534,10.09698,-1.084006E-07,347.2674,10.11195,0
350.0287,10.15775,5.421055E-08,348.0424,10.17062,-1.084255E-07
10.55043,10.1669,0,9.666806,10.2285,0
20.65692,7.181421,1.075655E-07,20.02764,7.229823,0
21.68771,6.988267,-2.150409E-07,21.05883,7.038169,0
24.81515,5.066273,0,24.19478,5.106577,-1.07147E-07
26.00201,5.003549,0,25.38173,5.044298,0
28.38269,4.922714,0,27.76259,4.964967,-1.071237E-07
28.09197,6.789064,0,27.45925,6.844121,-1.074877E-07
30.54114,6.731194,2.149249E-07,29.9087,6.788613,-2.149504E-07
29.3821,6.997043,1.075225E-07,28.73371,7.055058,1.075359E-07
30.0197,7.236419,0,29.36284,7.297605,1.075932E-07
30.848,7.212221,2.151456E-07,30.1912,7.273742,-2.15175E-07
27.43637,7.905631,0,26.68964,7.969638,-3.232875E-07
28.79724,8.086091,0,28.05024,8.150734,2.156215E-07
26.81305,9.662376,0,25.74161,9.75793,0
25.42843,11.04069,4.349369E-07,24.25914,11.14461,0
25.65424,11.19013,-2.175799E-07,24.48428,11.2934,2.176579E-07
23.96088,11.65681,0,22.38523,11.78412,0
23.98005,11.77874,0,22.40368,11.90582,0
17.21458,27.96906,0,16.08808,28.07438,0
15.69832,31.45653,-5.004322E-07,14.8377,31.52977,0
15.64848,31.58165,-5.011028E-07,14.78664,31.65433,-5.014942E-07
14.57771,31.9253,0,13.71045,31.99067,0
14.43926,32.05426,0,13.57069,32.11871,0
14.10047,30.81938,-2.485406E-07,13.24286,30.87907,-2.486954E-07
14.3163,30.41447,0,13.46288,30.47501,-4.953142E-07
14.29233,30.56871,4.957921E-07,13.43758,30.62953,-2.480517E-07
15.58237,30.00201,-4.929364E-07,14.73616,30.07081,0
15.46172,30.06849,0,14.61486,30.13654,0
15.27749,30.16978,4.937733E-07,14.42962,30.23652,-4.941082E-07
15.23359,30.26948,0,14.38482,30.33575,4.946083E-07
15.01057,30.08969,0,14.12512,30.1583,0
14.58235,30.13274,0,13.7338,30.19834,4.939165E-07
14.07676,30.16023,0,13.22807,30.2268,4.940594E-07
353.9672,30.31381,0,353.1173,30.25095,-1.235452E-07
353.541,30.32043,-1.236327E-07,352.6911,30.25727,2.471063E-07
343.9873,27.21211,0,343.1927,27.10506,4.795551E-07
343.412,27.26335,0,342.6172,27.15542,9.595423E-07
342.1294,27.40713,0,341.334,27.29669,0
342.0382,27.65539,-9.638933E-07,341.2386,27.54615,4.814665E-07
342.2769,27.77789,0,341.4702,27.67383,0
341.6889,27.80397,0,340.8824,27.6982,0
341.133,27.84583,0,340.3264,27.73894,4.823157E-07
340.7087,27.81866,-4.826694E-07,339.8249,27.70429,-4.821625E-07
340.902,27.75941,0,339.7213,27.61039,-4.817485E-07
341.8813,27.88136,0,341.0628,27.78902,-4.825378E-07
341.527,27.92731,9.663074E-07,340.7084,27.83377,-4.827366E-07
343.0002,28.40256,4.853042E-07,341.2631,28.21973,-4.844707E-07
342.816,28.49423,0,341.0775,28.31077,0
343.1433,29.56696,4.907988E-07,341.6496,29.41287,4.900529E-07
343.1708,29.7599,-9.834821E-07,341.6738,29.60835,0
350.4657,32.20023,0,349.5879,32.16302,2.521371E-07
2.587762,41.04573,1.415059E-07,1.609227,41.10606,7.081789E-08
2.722534,41.15062,1.41732E-07,1.742576,41.21237,-7.093286E-08
3.026319,41.26865,1.419879E-07,2.044801,41.33239,1.421268E-07
3.228213,41.39382,0,2.245022,41.45952,7.120251E-08
3.318218,40.41814,0,2.349283,40.48345,-7.015685E-08
3.395737,40.62644,2.812274E-07,2.423801,40.69322,7.037725E-08
3.503544,40.81608,1.410149E-07,2.528974,40.88411,2.117396E-07
2.388415,40.8405,-7.05334E-08,1.410924,40.89941,-7.059619E-08
2.471917,41.0459,0,1.491606,41.10709,0
2.237275,41.27087,7.099637E-08,1.253293,41.33194,3.553145E-08
359.098,40.80495,0,358.1161,40.83898,-2.115954E-07
358.9729,40.86136,1.058334E-07,357.9901,40.89371,-7.059011E-08
358.4156,41.16772,0,357.4276,41.19519,0
358.3882,41.36068,-1.421885E-07,357.3972,41.38629,7.112226E-08
358.4055,41.43509,-1.423514E-07,357.4133,41.45984,0
358.4602,41.48691,7.123259E-08,357.4673,41.51178,-7.125996E-08
358.7472,41.68567,0,357.7513,41.71078,0
4.480145,41.28531,1.420242E-07,3.499926,41.35741,1.421814E-07
4.938722,41.47247,1.424335E-07,3.955708,41.54483,1.425928E-07
14.84459,39.18431,-1.652215E-06,13.93238,39.331,-5.518917E-07
15.37803,39.33107,5.518922E-07,14.46452,39.47979,0
15.59389,39.36364,0,14.68006,39.51281,1.106666E-06
16.48472,39.26334,1.102717E-06,15.57601,39.41755,-5.525762E-07
16.79356,39.32436,5.518393E-07,15.88393,39.47806,-1.106113E-06
17.02159,39.25399,-5.51285E-07,16.11337,39.40852,5.525047E-07
17.16308,39.22499,-5.510573E-07,16.25552,39.38053,-5.522831E-07
17.28767,38.88042,0,16.38465,39.03612,1.099163E-06
16.60769,39.28719,-5.515463E-07,15.69551,39.43875,1.105489E-06
16.60985,39.30689,-5.517016E-07,15.6976,39.45912,0
12.34681,40.78979,-5.638361E-07,11.39388,40.91296,0
350.2892,41.11481,5.666187E-07,349.3091,41.0528,0
350.1777,41.09703,-2.832326E-07,349.198,41.03384,0
348.2262,40.28143,5.595742E-07,347.2629,40.20338,0
348.1181,40.31541,1.119711E-06,347.1544,40.23701,-5.592069E-07
