L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9724,0.9636132,2.868551E-07,350.0809,0.9563944,3.268807E-07
352.8939,355.4289,8.02967E-08,350.064,355.4624,4.014647E-07
352.8967,355.4305,0.002964975,349.8076,355.4679,0.002866169
352.8939,355.4288,1.070623E-07,349.8047,355.466,-2.94406E-07
352.8939,355.4288,3.479524E-07,349.8047,355.466,-4.817552E-07
352.5267,356.2868,0.0153094,349.5265,356.3181,0.01556539
352.4371,356.5749,-1.870972E-07,349.4596,356.6031,-1.603643E-07
352.4371,356.5749,1.069127E-07,349.4596,356.6031,3.47456E-07
351.5327,356.2924,-4.010458E-07,348.7104,356.324,-2.138835E-07
350.7934,356.0168,5.349007E-08,348.0047,356.0528,-1.604632E-07
350.7934,356.0167,2.674503E-08,348.0047,356.0528,-1.337193E-07
350.7934,356.0167,2.674503E-08,348.0047,356.0528,-1.337193E-07
350.4173,355.6084,2.408309E-07,347.4377,355.6527,6.421778E-07
350.4156,355.606,0.003638994,347.4359,355.6505,0.003760979
350.4156,355.606,0.003638994,347.4359,355.6505,0.003760979
350.0998,355.8386,-1.070038E-07,347.2523,355.8797,-3.209948E-07
350.0998,355.8386,3.745133E-07,347.2523,355.8797,5.349913E-07
350.0998,355.8386,3.745133E-07,347.2523,355.8797,5.349913E-07
350.2623,355.706,-2.140442E-07,347.3102,355.7495,-5.350802E-07
350.2626,355.1976,5.354884E-08,347.3098,355.2462,-3.748153E-07
350.2626,355.1976,5.354884E-08,347.3098,355.2462,-3.748153E-07
350.314,355.1799,3.748517E-07,347.4835,355.2262,-1.606398E-07
350.3146,354.4723,1.072203E-07,347.5361,354.5242,1.07211E-07
350.3146,354.4723,1.072203E-07,347.5361,354.5242,1.07211E-07
350.3146,354.4723,-2.680507E-07,347.5361,354.5242,0
13.7347,353.0708,-1.612604E-07,10.79571,352.9939,1.075246E-07
13.7347,353.0708,-1.612604E-07,10.79571,352.9939,1.075246E-07
13.7454,353.0775,-0.005165635,10.80646,353.0003,-0.005505397
17.00648,352.3203,-2.153752E-07,14.73031,352.2342,2.154191E-07
17.00648,352.3203,-2.153752E-07,14.73031,352.2342,2.154191E-07
17.00657,352.8613,0,14.73022,352.7811,1.075744E-07
15.46911,352.4062,-1.07666E-07,13.27643,352.3322,-5.38423E-07
15.46911,352.4062,-1.07666E-07,13.27643,352.3322,-5.38423E-07
13.79364,352.3999,0,11.14534,352.3228,-1.615305E-07
11.59295,352.3921,-1.076695E-07,8.579428,352.3214,-5.384366E-08
11.59295,352.3921,-1.076695E-07,8.579428,352.3214,-5.384366E-08
11.59295,352.3921,0,8.57943,352.3214,-5.384365E-08
10.49135,354.1241,1.609281E-07,7.317091,354.0732,5.364761E-08
8.084695,354.6674,1.33982E-07,5.017436,354.6346,1.071913E-07
8.084695,354.6674,-2.411676E-07,5.017436,354.6346,0
5.934928,354.7037,-8.038447E-08,2.792856,354.6816,-1.339789E-08
5.934851,354.6619,1.339832E-07,2.792892,354.6396,1.875833E-07
5.934851,354.6619,-1.071866E-07,2.792892,354.6396,-2.679761E-08
6.238397,355.0998,1.606698E-07,3.093288,355.0779,-5.355836E-08
15.15495,357.3082,-1.068396E-07,12.75867,357.2801,2.671052E-08
15.15495,357.3082,-1.068396E-07,12.75867,357.2801,2.671052E-08
23.70261,357.4069,-3.739088E-07,22.59616,357.3854,-1.602494E-07
23.70356,358.4441,5.338054E-08,22.59525,358.4312,-5.338085E-08
23.70356,358.4441,-4.537345E-07,22.59525,358.4312,2.669043E-07
23.70356,358.4441,-4.537345E-07,22.59525,358.4312,2.669043E-07
22.16202,359.4876,-3.335186E-07,21.08427,359.4837,-2.001113E-07
21.67429,359.6147,-6.670257E-08,19.31462,359.6087,5.936533E-07
21.67429,359.6147,-8.738037E-07,19.31462,359.6087,-4.602481E-07
19.37134,359.6143,6.670258E-09,17.05703,359.6091,4.402372E-07
16.95226,359.0338,359.9532,14.87426,359.0217,359.9522
16.99209,359.0047,2.668445E-08,14.91406,358.9943,-6.671134E-08
15.43055,358.8388,2.668591E-07,13.27399,358.8276,4.403192E-07
14.1193,358.8322,2.802027E-07,11.69562,358.8208,2.668608E-08
14.1193,358.8322,2.802027E-07,11.69562,358.8208,2.668608E-08
14.1193,358.8322,-3.602606E-07,11.69562,358.8208,2.802038E-07
13.52178,358.7949,-2.001475E-07,10.62482,358.7818,2.001484E-07
11.52785,358.817,0.03928035,8.742703,358.8083,0.03809682
11.55538,358.7936,3.202361E-07,8.770213,358.7831,4.936992E-07
11.55559,359.2877,-8.538395E-07,8.770052,359.2815,-3.969025E-07
15.54119,10.63934,2.171769E-07,13.32621,10.74328,6.517539E-07
15.54119,10.63934,2.171769E-07,13.32621,10.74328,-2.172513E-07
16.61457,22.39402,359.9924,14.55774,22.59611,359.9912
16.59738,22.36579,-1.154031E-06,14.541,22.56815,-2.311435E-07
15.98196,24.40621,1.171943E-06,14.92877,24.51596,-9.38372E-07
15.98197,24.40621,7.031659E-07,14.92877,24.51597,-2.34593E-07
15.72325,24.39574,359.9416,14.65309,24.50454,359.9423
14.95309,23.37591,-2.32529E-07,13.13461,23.54204,9.312872E-07
14.95309,23.37591,6.975871E-07,13.13461,23.54204,0
14.24042,23.16908,2.321683E-07,12.35706,23.33055,0
14.24042,23.16908,0,12.35706,23.33055,0
13.72539,22.12906,6.912492E-07,11.90742,22.27376,-6.91962E-07
