L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5142,359.8155,0.008683822,357.472,359.8159,0.008603089
359.5128,359.8133,2.278791E-07,357.4706,359.8135,1.033872E-07
359.9261,359.8134,-2.366207E-07,358.0687,359.8135,2.092757E-07
1.095813,359.2561,-0.002549648,358.8701,359.256,-0.002371368
1.121853,359.2607,-2.651588E-07,358.8961,359.2607,-4.110795E-07
3.212965,359.261,3.018474E-07,1.432745,359.2601,4.836231E-08
3.212965,359.261,1.817755E-07,1.432744,359.2601,-1.951169E-07
3.213085,0.3868287,-5.502963E-08,1.432691,0.3873167,-3.009954E-07
3.215394,0.3772989,359.9926,1.435002,0.3775626,359.993
2.942003,0.3869897,-1.442443E-07,0.8049951,0.3874616,1.728014E-07
358.3849,0.3875038,-6.58688E-08,356.3618,0.3868776,-1.49247E-07
358.3849,0.3875045,-1.421599E-07,356.3618,0.3868776,2.192847E-07
358.3857,1.772958,-1.668325E-09,356.3619,1.77009,6.673291E-08
358.3851,1.769769,-0.004686757,356.3613,1.766733,-0.004570666
359.4668,1.952819,-6.590558E-08,357.3598,1.950832,-4.671782E-08
359.4668,1.952857,1.676838E-07,357.3598,1.950868,5.372549E-07
358.7,2.921689,0.004263815,356.6406,2.91759,0.004176592
358.7036,2.91936,-2.003632E-08,356.6442,2.915108,-4.140824E-07
358.7058,2.920253,359.9914,356.6464,2.915694,359.9914
358.7036,2.654958,-2.771068E-07,356.6442,2.651087,4.206669E-07
358.7803,3.429464,2.539188E-07,356.7633,3.424781,-6.68204E-09
358.7803,3.429465,2.338725E-08,356.7633,3.42478,4.209685E-07
358.7972,3.482088,3.675344E-08,356.7824,3.477377,-3.073908E-07
358.7972,3.482088,1.770847E-07,356.7824,3.477376,3.341205E-08
359.1339,3.942067,0.01185829,357.095,3.937917,0.01167819
359.1457,3.941924,-0.005723558,357.1059,3.937145,359.9941
359.1456,3.937988,-1.437467E-07,357.1058,3.933416,-1.136595E-07
359.1443,5.067286,1.104886E-07,357.1043,5.061411,3.08026E-07
0.4699951,3.909359,4.679964E-08,358.4863,3.908133,2.573976E-07
0.4699959,3.909363,-1.08642E-07,358.4863,3.908131,1.169989E-07
10.46085,3.47785,2.138372E-07,7.623406,3.505306,-1.336522E-07
10.48778,3.481451,0.006426795,7.65033,3.509217,0.006240861
25.42232,2.624237,4.27335E-07,24.26666,2.648823,2.670897E-07
29.20796,2.207374,4.806043E-07,28.55527,2.221276,1.602029E-07
29.20796,2.207374,-2.136019E-07,28.55527,2.221274,2.670049E-07
29.20788,1.836321,5.338826E-08,28.55534,1.847888,0
29.20788,1.836321,-3.737179E-07,28.55534,1.847885,-4.004146E-07
26.67081,2.205984,-4.806038E-07,25.8479,2.221657,4.806089E-07
26.67081,2.205983,4.272034E-07,25.8479,2.221655,-1.06802E-07
25.82186,3.329215,-1.069021E-07,25.03166,3.351065,-4.810703E-07
23.87745,3.317533,-8.552068E-07,22.03593,3.362909,-3.207174E-07
23.87745,3.317535,4.276034E-07,22.03593,3.36291,-2.138115E-07
21.50986,2.639623,-6.410103E-07,19.89801,2.667799,0
21.50986,2.639624,-1.602526E-07,19.89801,2.6678,-5.341874E-08
20.74781,2.216451,1.068016E-07,18.82365,2.243365,-5.340177E-08
19.97749,1.975644,1.601777E-07,17.88371,2.000546,6.674174E-07
