L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.2663,357.7951,-8.010058E-08,349.5757,357.8116,9.344965E-08
352.2663,357.7951,-1.33501E-07,349.5757,357.8116,-2.135992E-07
352.3007,357.8029,-2.403005E-07,349.6021,357.8193,3.604468E-07
352.354,359.5041,-2.568087E-07,349.8074,359.5075,3.468584E-07
352.35,359.5031,-0.001849527,349.8034,359.5064,-0.00180223
352.3538,0.4241379,3.135036E-07,349.8077,0.421191,-3.335143E-08
352.3511,0.4241403,0.003604204,349.805,0.4213521,0.003600934
352.1388,0.8649266,-4.135937E-07,349.2441,0.8577931,3.001884E-07
352.1562,0.8694881,-0.00188621,349.2615,0.8622544,-0.002114783
352.1375,0.9021012,-8.005119E-07,349.2441,0.8946626,2.201403E-07
352.1478,1.247892,3.00226E-07,349.5296,1.238729,-3.6027E-07
352.1478,1.247893,1.334338E-08,349.5296,1.238729,-4.003E-07
353.1457,1.436032,359.9866,350.287,1.425028,359.9861
353.1378,1.425503,2.135095E-07,350.2792,1.415173,9.340999E-08
354.8832,1.424366,1.801485E-07,352.2713,1.417079,-2.401973E-07
354.8773,1.517965,-0.002170754,352.2654,1.51008,-0.001982898
354.2444,1.829174,3.203284E-07,351.6599,1.819007,-4.004081E-08
354.2343,1.820065,0.0006738673,351.6499,1.809939,0.001084113
354.0974,1.519281,0.01096277,351.5911,1.511426,0.01108719
354.0936,1.522355,-4.470549E-07,351.5873,1.514015,6.205366E-07
354.0932,1.798168,2.20222E-07,351.4196,1.787541,-2.535875E-07
354.0932,1.798171,-7.540933E-07,351.4196,1.787541,-1.334671E-07
353.6474,1.536413,-3.736603E-07,351.1201,1.527381,-2.80244E-07
353.6769,1.538097,0.005184954,351.1495,1.52929,0.005106265
353.6474,1.536412,1.067601E-07,351.1201,1.527379,4.937633E-07
356.6366,359.8036,-1.017197E-07,353.8347,359.8044,2.784786E-07
356.6366,359.8036,3.960399E-08,353.8347,359.8044,1.1506E-07
9.91713,359.627,6.003223E-07,6.854467,359.6241,-6.053253E-07
15.38202,358.8632,2.668568E-08,12.6799,358.8497,-2.668581E-07
15.38202,358.8632,5.070278E-07,12.67989,358.8497,5.203731E-07
15.38188,358.6242,2.802253E-07,12.68001,358.6079,5.604543E-07
15.38188,358.6242,3.869778E-07,12.68001,358.6079,2.535389E-07
14.18939,358.3833,0,11.55768,358.3662,-6.672819E-08
