L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.3523,342.885,4.466669E-07,335.5816,342.9692,0
326.4753,339.4018,0,325.0576,339.6475,-4.553117E-07
324.6675,331.357,0,322.9159,331.7138,-1.939092E-06
324.3669,331.0405,-9.757835E-07,322.6107,331.3999,9.724268E-07
324.352,330.3077,9.828194E-07,322.2671,330.7301,9.787319E-07
324.0049,330.0429,0,321.9149,330.4667,0
324.1441,329.3904,-9.920027E-07,322.1242,329.7893,0
323.9789,329.1719,1.988507E-06,322.0051,329.5608,9.902645E-07
323.4846,328.7239,0,321.5027,329.1172,0
323.7423,328.5164,3.003461E-06,321.4834,328.9582,0
323.5558,328.4264,1.002119E-06,321.2953,328.8705,0
325.0886,329.2984,0,323.0407,329.6679,9.891797E-07
325.0247,329.2641,-9.933E-07,322.9767,329.636,-9.895017E-07
326.398,329.9136,-9.867134E-07,324.1531,330.2983,-9.829113E-07
326.4593,330.063,-9.852274E-07,324.2196,330.4474,0
326.723,330.9135,-9.769849E-07,324.465,331.2993,9.733603E-07
326.8156,330.9006,0,324.5577,331.2881,9.73465E-07
326.9377,330.8556,-1.955068E-06,324.6791,331.2447,9.738687E-07
327.2517,331.1541,-1.949431E-06,325.0018,331.5428,0
327.9164,331.084,9.75374E-07,325.5762,331.4801,0
328.0702,330.9766,9.763868E-07,325.7283,331.3758,-9.7265E-07
328.1248,330.8582,0,325.7999,331.255,1.947546E-06
327.9384,330.9022,9.770919E-07,325.8793,331.258,-9.73745E-07
328.0001,330.8965,0,325.941,331.2526,-9.737954E-07
327.9518,331.3168,0,326.0849,331.6404,-9.702153E-07
327.9823,331.2997,9.733571E-07,326.1154,331.6249,0
327.6777,331.3067,0,326.0111,331.6006,-9.705799E-07
327.6047,331.2315,-9.739919E-07,325.6409,331.583,-1.941482E-06
327.5862,331.1775,9.744967E-07,325.6215,331.5297,9.712301E-07
327.1285,330.8926,9.771821E-07,325.3601,331.2155,9.741414E-07
327.1465,330.904,-9.770743E-07,325.3784,331.2274,0
327.3055,331.3629,0,325.5375,331.6832,9.698246E-07
327.5523,331.0689,0,325.6006,331.4211,-9.722307E-07
327.5723,331.1037,-9.751892E-07,325.6214,331.4566,0
328.0216,331.2337,0,325.9218,331.6078,9.70513E-07
328.1124,331.2209,9.740909E-07,326.0117,331.5925,0
328.3246,331.0505,9.756889E-07,326.421,331.3833,-9.72581E-07
