L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.110971,351.757,-4.987405E-07,358.644,351.7577,-6.672326E-07
1.11097,351.757,6.807133E-07,358.644,351.7577,2.830684E-07
1.109419,351.1695,-0.004924446,358.6386,351.1701,-0.004881534
1.112703,351.1704,-8.235123E-07,358.6419,351.1712,6.682585E-07
0.9034728,351.2625,-5.871129E-07,358.7261,351.2635,-1.349681E-08
0.9034739,351.2625,2.159496E-07,358.4271,351.2646,-1.75458E-07
0.9014432,351.2586,359.9924,358.425,351.2604,359.9926
0.9030557,351.4613,-5.800586E-07,358.4271,351.4634,-4.721381E-07
0.9030552,351.4613,2.832845E-07,358.4271,351.4634,1.348966E-07
359.05,351.4714,3.439792E-07,356.9295,351.4823,-3.507139E-07
359.05,351.4714,-9.037885E-07,356.9295,351.4823,-4.316478E-07
358.4377,353.9438,1.274433E-07,356.2469,353.9545,-5.365927E-08
358.441,353.959,0.005548974,356.2517,353.9698,0.005587758
358.4379,353.9601,-5.231726E-07,356.2486,353.9707,-5.365767E-07
358.4379,353.9601,-2.414642E-07,356.2486,353.9707,-2.951172E-07
358.4379,353.9601,1.140248E-07,356.2486,353.9707,-4.15847E-07
357.9543,354.1074,-4.023322E-08,355.5594,354.1212,6.705372E-07
357.955,354.5097,-9.917253E-07,355.5595,354.5226,3.082323E-07
358.1271,354.5302,6.030556E-08,355.9677,354.5407,5.3604E-07
358.1271,354.5302,-9.715897E-07,355.9677,354.5407,-3.88629E-07
358.2794,354.5092,1.474188E-07,356.1505,354.5191,-9.381039E-08
358.2833,354.5084,-0.00128036,356.1544,354.5182,-0.001248524
358.6295,354.3217,-4.356948E-07,356.2095,354.3324,-4.960127E-07
358.6295,354.3217,-1.876839E-07,356.2095,354.3324,6.166643E-07
358.628,353.8266,5.4343E-07,356.2874,353.8377,-8.319E-07
358.6556,353.1348,-0.002242567,356.2847,353.1472,-0.002142537
358.6528,353.1371,-1.209284E-07,356.282,353.1496,-2.01542E-07
358.2832,353.5087,-3.893624E-07,356.1679,353.5202,8.458368E-07
358.2832,353.5087,2.550995E-07,356.1679,353.5202,-2.819456E-07
358.2825,353.3157,2.417673E-07,356.1669,353.3275,-1.611743E-07
358.2825,353.3157,-2.350515E-07,356.1669,353.3275,-5.506787E-07
358.2832,353.5087,-2.752389E-07,356.2677,353.5195,3.75928E-07
358.2621,353.6321,5.302096E-07,356.6323,353.6401,5.2349E-07
358.2624,353.6344,-0.003766874,356.6326,353.6423,-0.00382942
358.3704,353.6318,-6.040368E-07,356.6362,353.6401,-1.342282E-07
358.2337,353.7662,0.006332563,356.6348,353.7742,0.006329603
358.2319,353.7662,-4.56265E-07,356.6329,353.774,1.610323E-07
358.1686,353.4869,-3.021046E-07,356.181,353.4979,6.579022E-07
358.0862,353.4872,-5.169342E-07,356.1769,353.498,-6.847553E-07
358.0862,353.4872,-5.370746E-08,356.1769,353.498,-4.162238E-07
358.0862,353.4872,3.960925E-07,356.1769,353.498,-8.055945E-08
358.043,353.3821,-8.057818E-08,356.1794,353.3929,-1.12807E-06
358.0858,353.382,-5.103286E-07,356.0103,353.3942,-4.297399E-07
358.0959,353.009,5.107252E-07,356.3089,353.0195,1.075187E-07
358.0959,353.009,2.688027E-08,356.3089,353.0195,6.45112E-07
358.4995,352.8276,-5.243716E-07,356.4822,352.8386,-1.613412E-07
358.4995,352.8276,4.033627E-08,356.4822,352.8386,7.394806E-07
358.4995,352.8276,6.991621E-07,356.4822,352.8386,-5.243589E-07
358.4995,352.8276,5.109261E-07,356.4822,352.8386,9.814925E-07
358.4976,352.8273,0.004089912,356.6429,352.8371,0.004098509
358.7564,352.7529,7.732393E-07,356.4566,352.7649,-1.748147E-07
358.7564,352.7529,-3.36191E-07,356.4566,352.7649,-4.437604E-07
358.7564,352.7529,-5.648009E-07,356.4566,352.7649,-3.361821E-07
358.7573,352.7476,0.002181455,356.4574,352.7597,0.002393604
358.7571,353.2112,4.231837E-07,356.4585,353.2225,3.761545E-07
1.869736,353.7784,0.0004451501,359.7038,353.7752,0.0004310575
1.865058,353.778,-3.354815E-07,359.6991,353.7748,3.321287E-07
2.749611,354.4212,8.578368E-07,0.8992268,354.4155,6.500858E-07
2.749607,354.4212,-2.278629E-07,0.899227,354.4155,6.36682E-08
3.060057,354.8141,1.205554E-07,0.911426,354.8074,1.540446E-07
3.060057,354.8141,-5.358016E-07,0.9114257,354.8074,1.908814E-07
2.801118,354.7111,1.205753E-07,0.9115321,354.7055,2.24406E-07
2.970677,354.8148,-1.473453E-07,0.9612609,354.8086,-8.371975E-07
2.967611,355.0753,0.003747694,0.9013414,355.0695,0.003545913
2.969982,355.0698,1.205078E-07,0.9036942,355.0638,-2.477127E-07
2.969981,355.0698,1.205078E-07,0.9036964,355.0638,-1.941532E-07
2.985337,355.0699,-8.033851E-07,0.9169751,355.0639,-8.268246E-07
3.29759,354.1707,-4.022867E-07,0.9184886,354.1619,-4.86104E-07
5.044115,354.0612,9.925025E-07,2.813681,354.0454,-3.755523E-07
5.044114,354.0612,-2.682439E-08,2.81368,354.0454,8.047548E-08
16.59282,353.1527,-5.374419E-07,14.27829,353.0766,0
16.59282,353.1527,5.374419E-07,14.27829,353.0766,4.300225E-07
21.47501,350.9146,-0.001908651,20.05042,350.8299,-0.002166823
21.48515,350.9044,1.405049E-06,20.06051,350.8197,1.081064E-07
21.5294,350.9072,0,20.06051,350.8197,1.081064E-07
21.46611,350.916,-0.003719369,19.7487,350.8146,-0.003735995
21.467,350.9154,-2.161548E-07,19.74959,350.8141,2.162163E-07
21.30996,351.187,-4.319871E-07,19.63016,351.0915,0
21.30996,351.187,6.479805E-07,19.63016,351.0915,2.160496E-07
21.31272,351.1874,-2.159933E-07,19.69782,351.0955,-3.240709E-07
21.65727,351.9093,-6.467679E-07,19.74214,351.8078,1.078219E-07
21.65727,351.9093,2.155893E-07,19.74214,351.8078,-3.234658E-07
21.65734,351.9082,-3.233848E-07,19.74725,351.8069,4.312888E-07
21.65733,351.9082,-2.155898E-07,19.74725,351.8069,-7.547554E-07
21.50046,352.2603,-1.077029E-07,19.67393,352.1682,-3.231796E-07
20.04063,352.2735,0,18.01563,352.1799,-6.463411E-07
20.04063,352.2735,-4.307979E-07,18.01563,352.1799,8.617881E-07
5.968992,353.2091,-1.101626E-06,3.596758,353.1858,8.732827E-07
5.968992,353.2091,-6.179853E-07,3.596758,353.1858,5.374047E-08
1.288897,353.3573,-3.626201E-07,359.0668,353.3565,-1.477343E-07
1.288898,353.3573,9.938476E-07,359.0668,353.3565,-2.618927E-07
1.28773,354.0542,-1.542422E-07,358.9669,354.0536,8.718048E-08
0.8940196,354.0534,-2.481292E-07,358.5573,354.0545,-5.499067E-07
0.8935881,354.143,-0.003716032,358.5574,354.144,-0.003726827
0.8935284,354.1427,1.843906E-07,358.5573,354.1438,-5.028825E-07
0.8935301,354.1427,2.145636E-07,358.5573,354.1438,4.69357E-07
0.4623217,354.4095,-3.317482E-07,358.1693,354.4122,-1.16614E-06
0.3400654,354.7429,0.004294169,358.1704,354.7456,0.004340762
0.3358974,354.7492,0.001961456,358.1663,354.7518,0.001770639
0.461957,354.8391,1.908718E-07,358.296,354.8412,5.960539E-07
0.6035582,354.7459,-0.00156123,358.4352,354.7476,-0.001619083
0.5985304,354.7444,-7.033179E-08,358.4302,354.7461,-2.009475E-08
0.599781,353.5709,8.256152E-07,358.4265,353.5729,-6.309555E-07
0.5997792,353.5709,1.577395E-07,358.4265,353.5729,-2.684917E-08
0.6152226,353.4811,359.9885,358.291,353.4832,359.9884
0.6144764,353.4791,-3.35677E-08,358.2903,353.4816,-8.056209E-08
