L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4937,355.8452,-0.004166252,355.0338,355.8566,-0.004299716
357.497,354.6812,9.37853E-08,355.0346,354.696,-5.359031E-08
356.2824,354.6878,0.001084682,353.6299,354.7094,0.001056858
356.2811,354.6872,-1.205799E-07,353.6285,354.7087,-2.67946E-07
356.2861,355.5179,0.007993167,353.6353,355.5364,0.008084383
356.2835,355.52,-3.211463E-07,353.6328,355.5382,8.028458E-08
356.3743,355.7176,2.675512E-07,353.7932,355.7341,0
356.3743,355.7176,1.20398E-07,353.7932,355.7341,1.070182E-07
356.3743,355.7177,6.68878E-08,353.7932,355.7341,1.337727E-07
356.3743,355.7176,-1.337756E-08,353.7932,355.7341,-5.350909E-08
356.3743,355.7177,6.68878E-08,353.816,355.7339,1.337728E-07
356.5157,355.3875,-9.36849E-08,354.054,355.4037,2.67665E-08
356.6647,356.3953,8.019995E-08,354.0959,356.4083,-9.356527E-08
356.6647,356.3953,1.537166E-07,354.0959,356.4083,-1.470311E-07
356.6609,355.3868,1.338357E-07,354.054,355.4037,5.353301E-08
356.6609,355.3868,-4.015071E-08,354.054,355.4037,-2.67665E-08
356.284,355.7197,2.140404E-07,354.0356,355.7339,-1.337728E-08
356.284,355.7197,9.364268E-08,354.0356,355.7339,-1.337728E-07
356.1863,355.7202,-5.351007E-08,353.8651,355.7352,1.605271E-07
356.1313,355.7204,-5.351005E-08,353.7282,355.7363,1.872813E-07
356.1313,355.7204,-1.471526E-07,353.7282,355.7363,8.02634E-08
354.0933,355.8473,-4.012598E-08,351.4832,355.8711,-3.209982E-07
354.0933,355.8473,4.012598E-08,351.4832,355.8711,-1.069994E-07
353.6985,355.5408,2.676144E-08,351.1328,355.5672,-1.605628E-07
354.0933,355.8473,1.337533E-08,351.4832,355.8711,-1.069994E-07
354.0933,355.8473,4.146351E-07,351.4832,355.8711,1.604991E-07
354.1096,356.562,-2.00464E-07,351.6665,356.5802,1.069121E-07
354.1092,356.5564,-0.001297491,351.6661,356.5746,-0.00105718
354.7181,356.6394,0.003616855,352.1517,356.6568,0.003692905
354.717,357.4025,6.676967E-08,352.1565,357.4158,-1.869531E-07
354.717,357.4025,4.00618E-08,352.1565,357.4158,9.347655E-08
354.717,357.4025,2.670787E-08,352.1186,357.4161,-2.003069E-07
354.7074,357.4053,-0.001965174,352.1089,357.4188,-0.002090224
354.7359,356.3553,0,352.1125,356.3745,-1.604036E-07
354.7359,356.3553,-2.406105E-07,352.1125,356.3745,-2.138714E-07
354.7257,355.7259,-2.809257E-07,352.0992,355.7484,-4.548188E-07
354.6178,355.7248,0.00115684,351.9078,355.7486,0.001250885
354.6161,355.7268,-1.872836E-07,351.9062,355.7505,4.013096E-07
354.0621,355.7298,0,351.8709,355.7498,1.07016E-07
354.0621,355.7298,2.541696E-07,351.8709,355.7498,-1.07016E-07
354.1207,355.7179,1.20398E-07,351.6639,355.7407,-2.675432E-08
354.0543,354.9406,0.003365374,351.3642,354.9709,0.00327817
354.0506,354.9406,0.005650544,351.3604,354.9711,0.005560635
354.1116,354.9384,-1.607092E-07,351.6588,354.9652,-1.874864E-07
354.1477,356.5021,8.019067E-08,351.9094,356.5187,-1.06919E-07
354.1477,356.5021,-2.673023E-08,351.9094,356.5187,-8.018925E-08
354.1477,356.5021,-3.875882E-07,351.9094,356.5187,-1.06919E-07
354.149,356.5585,-8.018588E-08,351.9094,356.5749,-2.672817E-08
354.1477,356.5573,2.00465E-07,351.9055,356.5737,-2.940102E-07
353.9981,356.2559,0.001031746,351.2654,356.2789,0.0009248791
354.0023,356.2537,-1.20319E-07,351.2697,356.2766,2.406317E-07
354.3961,355.7847,4.012919E-08,351.919,355.8064,3.745287E-07
354.3961,355.7847,2.67528E-07,351.919,355.8064,-2.942726E-07
354.3994,356.2519,1.604257E-07,351.9192,356.2713,-8.021108E-08
354.3994,356.2519,1.203193E-07,351.9192,356.2713,2.941073E-07
354.3995,355.7415,8.026287E-08,351.919,355.7635,5.350705E-08
354.9354,356.7608,2.805928E-07,352.4421,356.7763,-5.344543E-08
354.9354,356.7608,-1.469772E-07,352.4421,356.7763,-6.680678E-08
355.2234,356.759,-2.672317E-07,352.4053,356.7762,2.405044E-07
355.2234,356.759,-9.353108E-08,352.4053,356.7762,2.805885E-07
355.2234,356.9167,3.60708E-07,352.9101,356.9296,-2.538284E-07
355.2234,356.9173,-1.335954E-08,352.9286,356.9301,-2.671877E-08
355.2234,356.9173,-2.538313E-07,352.9286,356.9301,2.404689E-07
355.3091,357.1769,-2.671284E-08,353.2121,357.1873,-2.804824E-07
