L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.2106,19.90936,4.540226E-07,333.0834,19.68675,4.53388E-07
335.1754,19.94963,0,333.0477,19.7265,0
335.1229,20.26707,0,332.9838,20.04119,4.544025E-07
333.6576,19.98538,-4.542413E-07,331.3257,19.72017,-9.069655E-07
333.6311,20.01866,0,331.2988,19.75308,-4.535762E-07
333.6303,19.93065,4.540837E-07,331.298,19.66506,0
333.6262,19.98166,0,331.2931,19.71557,0
333.8915,19.52954,-4.529451E-07,331.6262,19.27416,4.522346E-07
333.906,19.57852,-4.530826E-07,331.6401,19.32268,9.047374E-07
333.9137,19.6178,0,331.6469,19.3612,0
333.5385,19.63113,-4.532308E-07,331.0888,19.34602,-4.524333E-07
333.5543,19.65871,0,331.1043,19.37301,0
332.4068,20.58534,-4.560028E-07,330.3602,20.33286,-9.105074E-07
332.4244,20.61266,-4.560845E-07,330.3775,20.36024,4.553344E-07
331.9531,20.61965,-9.122109E-07,329.7764,20.34334,-4.552846E-07
331.7722,19.33945,9.048302E-07,329.7696,19.08689,0
331.7756,19.37872,0,329.7727,19.12498,-4.518247E-07
331.1851,19.31931,-4.523594E-07,328.9385,19.02581,9.031088E-07
331.5145,20.0013,-4.542872E-07,329.3861,19.72565,4.534982E-07
331.5368,20.01209,0,329.4084,19.73563,-9.070533E-07
331.5459,20.03363,4.543806E-07,329.4172,19.75693,-4.535872E-07
331.558,20.0497,9.088542E-07,329.4292,19.77279,-4.536323E-07
331.6377,20.08625,-4.54533E-07,329.451,19.80186,0
331.9338,20.40922,4.554791E-07,329.8009,20.13428,0
331.9688,20.41886,0,329.8357,20.14428,4.547016E-07
332.0405,20.43424,4.555531E-07,329.9839,20.17072,-4.547787E-07
332.0578,20.43102,0,330.0013,20.16751,-4.547693E-07
332.0931,20.44327,0,330.0364,20.17997,4.548056E-07
332.1169,20.42002,4.555111E-07,330.0604,20.15733,-4.547396E-07
331.7863,20.43177,9.110916E-07,329.9912,20.19985,0
331.7976,20.51198,-4.55784E-07,329.5623,20.22056,9.098484E-07
331.7814,20.48646,4.557081E-07,329.5464,20.19608,0
332.0478,20.43005,-4.555408E-07,329.5393,20.10637,9.091828E-07
332.0428,20.36254,-9.106825E-07,329.5354,20.03852,-4.543948E-07
339.3479,17.45376,-4.474895E-07,336.7787,17.226,0
339.6983,13.91931,0,337.432,13.72161,2.197141E-07
339.7224,13.90814,0,337.4561,13.71068,-2.197039E-07
339.4044,17.43167,0,336.8355,17.20498,-2.234418E-07
339.4213,17.43135,2.237173E-07,336.8523,17.20515,2.23442E-07
334.1451,20.76912,0,332.1935,20.54046,-4.558688E-07
333.6902,21.13804,1.373047E-06,331.5882,20.88439,0
333.7032,21.1417,4.576936E-07,331.6012,20.8879,4.569154E-07
332.3103,20.89338,4.56932E-07,330.1179,20.60987,0
332.3136,20.88788,4.569153E-07,330.1212,20.60437,4.560597E-07
331.8904,20.63697,0,329.826,20.36651,0
331.8861,20.48963,-9.114351E-07,329.6681,20.19885,4.548608E-07
331.9471,19.87615,-4.539274E-07,329.7366,19.59244,4.531217E-07
331.6123,21.75692,4.596285E-07,328.9842,21.40407,-4.585104E-07
331.1743,20.94692,0,328.5746,20.5937,-4.560278E-07
331.1742,20.62753,0,328.5792,20.2785,4.55094E-07
331.2017,20.34456,-4.552882E-07,328.6109,19.99874,9.085597E-07
331.1003,20.2253,0,328.6755,19.90332,4.540053E-07
331.0391,20.58778,4.560101E-07,328.5315,20.25302,0
331.0909,20.38,4.553927E-07,328.5862,20.04789,0
330.9801,21.16323,-9.155203E-07,328.543,20.8369,0
