L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
33.27108,329.2334,-9.936173E-07,30.99637,328.8532,-9.975799E-07
31.28423,328.8893,-9.972005E-07,27.80909,328.3791,-1.002628E-06
30.5491,327.2091,0,27.35141,326.7668,-1.020715E-06
30.52873,327.2206,-1.015476E-06,27.33134,326.779,0
29.99245,327.0457,1.017482E-06,26.44665,326.5783,-5.114625E-07
29.98548,327.0536,-1.01739E-06,26.4398,326.5874,5.11409E-07
30.024,326.7521,0,26.48916,326.2891,0
29.74828,326.2989,0,26.54835,325.8865,1.031217E-06
29.73254,326.3224,-1.025959E-06,26.53336,325.9108,2.061842E-06
29.50077,326.1837,1.02762E-06,26.54067,325.8062,-1.032198E-06
29.47753,326.1998,-1.027427E-06,26.51799,325.8222,0
29.17003,326.1093,-1.028516E-06,26.15091,325.7317,0
29.12974,326.1142,1.028457E-06,26.11069,325.7372,1.033044E-06
29.1417,325.5054,0,26.02295,325.1225,0
29.4701,326.1606,0,25.88342,325.7112,0
31.04406,326.3474,0,28.0168,325.9207,-2.0616E-06
30.99623,326.3046,-1.026172E-06,27.9671,325.8798,0
30.95171,326.2618,3.08005E-06,27.9206,325.8395,1.031791E-06
32.06563,326.5239,-1.023568E-06,28.64714,326.0184,0
32.05635,326.5128,0,28.66332,326.011,-1.029704E-06
32.00623,326.472,2.048362E-06,28.61115,325.9724,1.030172E-06
32.00381,326.4241,-1.024749E-06,28.60707,325.9232,1.030769E-06
31.66609,326.5179,-1.023638E-06,28.67414,326.0741,0
31.72728,326.4447,-1.024504E-06,28.73335,325.9979,1.029862E-06
32.07,326.3375,0,28.94166,325.8641,0
32.13235,326.1237,0,28.99585,325.6516,0
31.99264,326.4816,0,28.8669,326.0151,1.029653E-06
32.30008,328.2775,-1.003726E-06,29.59291,327.849,-2.016831E-06
32.30008,328.2775,-1.003726E-06,29.59291,327.849,-2.016831E-06
32.47801,329.4024,0,29.57058,328.9335,0
32.4961,329.4018,-9.918858E-07,29.58863,328.933,0
32.52211,329.5212,0,29.81162,329.0771,-9.952369E-07
32.23325,329.6625,9.892342E-07,29.78673,329.2637,0
32.25589,329.5856,0,29.8075,329.1865,0
32.25589,329.5856,0,29.8075,329.1865,0
31.38437,329.4345,-9.915511E-07,28.84634,329.0417,-4.978029E-07
31.43948,329.423,9.916686E-07,28.90139,329.029,-1.493607E-06
31.60334,329.345,0,29.31998,328.9852,0
31.76548,329.0174,1.991719E-06,29.4747,328.6553,0
32.19165,328.8956,-9.971345E-07,29.55506,328.4749,0
32.74144,327.8967,-1.007889E-06,30.07891,327.4639,-1.012717E-06
32.86816,327.7399,0,30.20158,327.3044,2.029044E-06
33.35448,327.1017,-1.016838E-06,30.66102,326.6578,-1.02199E-06
33.64796,326.7558,0,30.94478,326.3075,-2.052275E-06
33.8568,327.2427,1.015225E-06,30.79502,326.734,-1.021098E-06
32.83101,326.9886,-2.036281E-06,30.0555,326.5495,-1.023265E-06
33.11448,326.7238,0,30.33125,326.2812,0
32.73612,326.8674,1.019544E-06,29.72948,326.4025,0
32.93898,326.6937,1.02157E-06,29.92737,326.2236,1.027142E-06
32.7291,326.935,1.018759E-06,29.94659,326.5007,1.023841E-06
32.85915,326.8149,-2.040308E-06,30.07361,326.3767,0
32.52405,328.0281,-2.012885E-06,29.95074,327.6165,0
31.27545,328.4176,0,29.00089,328.0702,0
31.11093,328.3705,0,28.83516,328.0234,0
30.92371,328.53,0,28.11424,328.108,5.027846E-07
30.74207,328.5674,-3.001827E-06,27.93355,328.1463,-5.025755E-07
29.42079,329.0369,-9.956555E-07,26.92532,328.676,-9.994525E-07
29.23024,329.0782,0,26.44283,328.6789,4.997109E-07
28.91194,329.1777,-4.970963E-07,26.12659,328.7831,-4.991593E-07
28.76276,328.5972,0,25.96014,328.2069,-5.022456E-07
29.26982,328.8972,9.971175E-07,26.27221,328.4709,-1.502461E-06
28.8945,328.9991,4.980247E-07,25.89819,328.584,-5.002161E-07
27.9019,329.3705,0,24.91294,328.981,-9.962389E-07
27.76735,329.4892,-4.954964E-07,24.7818,329.1014,-4.974921E-07
19.64954,333.5146,-4.769428E-07,16.08132,333.2275,4.781425E-07
10.58344,343.6565,2.224314E-07,8.722563,343.5179,1.11295E-07
10.04018,344.121,0,8.183299,343.9875,-1.110295E-07
9.483948,344.5546,-3.321612E-07,7.630573,344.4272,0
5.033117,349.1209,0,3.631845,349.0201,2.717795E-08
5.033117,349.1209,0,3.631845,349.0201,2.717795E-08
3.957278,350.0033,-2.709174E-08,2.559329,349.9121,0
3.522509,349.7949,0,2.080786,349.722,1.355776E-08
2.927908,350.1766,-2.707743E-08,1.487621,350.1093,-1.354148E-08
4.401504,349.1136,-2.716938E-08,2.616978,349.0317,0
4.825554,348.8308,0,2.984439,348.7507,0
4.825554,348.8308,0,2.984439,348.7507,0
4.825554,348.8308,0,2.984439,348.7507,0
4.513041,349.4734,-8.141141E-08,2.239001,349.3893,0
4.513041,349.4734,-8.141141E-08,2.239001,349.3893,0
1.948024,350.9494,-2.701679E-08,359.6835,350.8854,3.377701E-09
1.948024,350.9494,-2.701679E-08,359.6835,350.8854,3.377701E-09
357.4558,358.3727,-3.336399E-09,356.1188,358.3068,-6.67302E-09
356.8803,358.8109,3.335772E-09,355.5472,358.7424,-3.335856E-09
355.0848,359.6897,3.335102E-09,353.7519,359.6237,5.002688E-09
356.6721,359.6273,1.667562E-09,354.9325,359.5351,-1.667582E-09
356.7939,358.3484,6.672879E-09,355.0499,358.2769,6.673123E-09
356.2639,358.594,1.000817E-08,354.52,358.5273,0
356.3519,359.1316,0,354.6627,359.0701,-6.670985E-09
355.7867,359.4278,1.66761E-09,354.0978,359.3629,0
356.5913,0.2015172,-4.168842E-10,354.4593,0.1224765,1.250648E-09
357.2564,0.08777691,2.084411E-10,355.1629,0.01369271,-5.211022E-11
356.1952,0.7791601,0,354.1013,0.7100785,-3.335309E-09
357.2945,0.3763033,-8.337813E-10,355.1113,0.31162,0
356.7225,0.8832807,-1.667725E-09,354.5389,0.8238506,3.335398E-09
356.7225,0.8832807,-1.667725E-09,354.5389,0.8238506,3.335398E-09
357.915,359.7729,-4.168849E-10,355.8063,359.7164,-8.337736E-10
356.9057,0.6796164,0,354.7586,0.6306413,1.000577E-08
356.4315,1.031647,0,354.2813,0.9898229,-3.335551E-09
355.4124,1.973349,-6.674064E-09,353.2612,1.935783,0
348.5566,2.555975,0,346.2862,2.504089,-2.670592E-08
348.5566,2.555975,0,346.2862,2.504089,-2.670592E-08
342.6912,3.361916,-5.345284E-08,340.9251,3.310285,-5.345003E-08
341.2605,4.035897,0,339.8676,3.990679,5.349054E-08
