L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.0938,329.5879,-4.949947E-07,332.1872,329.6639,0
334.9055,325.0084,1.563237E-06,331.9283,325.0885,-1.04114E-06
334.8979,324.9627,-5.213702E-07,331.9191,325.0435,-2.083422E-06
334.858,324.3614,-1.050529E-06,331.8569,324.4431,1.049457E-06
334.5723,324.4138,1.049841E-06,331.9287,324.4889,-3.146573E-06
334.5472,324.4003,1.050018E-06,331.9032,324.4758,2.098059E-06
334.4731,324.4036,-1.049974E-06,331.4667,324.4971,1.048751E-06
334.4317,324.4118,0,331.4258,324.5065,0
334.4229,324.6153,-1.047212E-06,331.4235,324.7098,0
332.188,324.6397,-1.046896E-06,329.6229,324.7624,-1.045309E-06
332.2173,324.6174,1.047185E-06,329.6512,324.7382,0
331.5914,327.1201,0,329.0042,327.256,0
331.5887,327.1222,1.016602E-06,329.0016,327.2581,1.01505E-06
331.5777,327.1605,-1.016164E-06,328.9934,327.2968,-1.014609E-06
331.585,327.163,1.016135E-06,329.0007,327.2996,0
331.5851,327.1551,-1.016225E-06,329.0006,327.2918,-1.014666E-06
331.014,327.3004,0,328.1924,327.4656,-1.012697E-06
331.0173,327.2967,1.01461E-06,328.1956,327.4614,1.012744E-06
331.001,327.7002,0,328.1891,327.8644,-1.008245E-06
331.1922,327.7204,-1.009842E-06,328.6572,327.8627,0
331.1817,327.7491,1.009524E-06,328.6476,327.8918,3.023826E-06
331.3441,327.7195,-1.009853E-06,328.8446,327.8568,0
331.7357,327.4833,0,328.8878,327.6347,-1.010799E-06
331.7561,327.4606,0,328.9074,327.6112,-1.011061E-06
331.7636,327.4463,0,328.9145,327.5971,-1.01122E-06
331.7334,326.9321,-3.056378E-06,328.9644,327.0795,1.017093E-06
331.7231,326.2283,1.027084E-06,328.8996,326.3799,1.025275E-06
331.328,326.5657,-1.023074E-06,328.817,326.7056,0
331.3173,326.5588,0,328.8062,326.6992,-1.021504E-06
331.295,326.3452,0,328.7783,326.4865,2.048017E-06
331.2901,326.3279,1.025894E-06,328.7729,326.4694,1.024212E-06
331.2791,326.322,0,328.7618,326.4633,-2.048569E-06
331.2852,326.5258,1.023544E-06,328.8914,326.6588,0
331.268,326.6573,1.021997E-06,329.3342,326.7613,-1.020779E-06
331.3918,326.6821,-1.021705E-06,329.3347,326.7918,1.020423E-06
