L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.1136,6.515788,-0.004043094,356.0746,6.504006,-0.003681971
349.543,10.45851,2.170493E-07,347.4462,10.38258,-2.169965E-07
349.543,10.45851,0,347.4462,10.38258,1.084982E-07
349.5429,12.50936,0,347.4464,12.41941,-3.278367E-07
349.5429,12.50936,-1.093168E-07,347.4464,12.41941,-2.185578E-07
351.2126,12.49259,-0.002526913,349.1436,12.41704,-0.002438755
351.2122,12.49491,-1.093107E-07,349.1432,12.41945,1.092789E-07
351.771,12.32108,-2.184755E-07,349.2687,12.23423,2.184035E-07
352.1936,11.93992,0,349.8253,11.86429,2.181026E-07
352.1936,11.93992,0,349.8253,11.86429,0
351.7673,12.31339,0.004633184,349.265,12.22675,0.004970395
351.771,12.32107,1.638566E-07,349.2687,12.23423,1.092017E-07
349.3973,13.82648,359.9904,347.1346,13.71752,359.99
349.3102,15.83978,-2.21868E-07,347.0416,15.71549,-3.325981E-07
349.3102,15.83978,0,347.0416,15.71549,4.434642E-07
349.5062,16.09238,1.11074E-07,347.2277,15.96787,7.770329E-07
349.7106,16.10234,-1.110796E-07,347.5594,15.98748,-1.110156E-07
349.7105,16.10395,-0.003794399,347.5594,15.98896,-0.003852823
349.4816,16.11518,-7.776076E-07,347.2186,15.99118,3.330529E-07
349.4816,16.11518,-6.665207E-07,347.2186,15.99117,3.330529E-07
348.7111,15.82087,-1.109236E-07,346.7649,15.71026,4.434527E-07
348.7527,15.65658,-1.10834E-07,346.7993,15.54695,-4.430993E-07
348.7498,15.64419,-0.001786869,346.7965,15.5345,-0.001345943
349.6267,15.68711,0,347.4103,15.5703,4.431495E-07
349.6267,15.68711,1.108506E-07,347.4103,15.5703,2.215748E-07
356.2013,15.7133,1.662973E-07,353.8847,15.66099,-5.541822E-08
356.2013,15.7133,-1.108649E-07,353.8847,15.66099,1.662546E-07
4.311306,7.809031,1.077207E-07,1.930724,7.826524,4.039694E-08
4.328817,7.801137,-0.003572192,1.94828,7.818492,-0.003238345
4.311305,7.809031,2.693017E-08,1.930723,7.826525,0
3.812695,8.508143,-8.093194E-08,1.560126,8.523623,-2.697841E-08
3.812696,8.508143,2.697731E-08,1.560126,8.523622,1.079136E-07
3.67345,8.603832,-1.079364E-07,1.440272,8.618597,-6.071658E-08
2.543511,9.353443,0.005581123,0.3354674,9.362598,0.006059676
