L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.4902,350.9078,0,329.7559,350.9739,2.161196E-07
329.1134,343.1364,8.921372E-07,328.1315,343.2551,-8.915794E-07
327.5469,330.0988,-9.848734E-07,325.7978,330.3633,0
327.1981,328.1935,2.009275E-06,325.4144,328.4595,2.003526E-06
326.4809,326.5339,0,324.8581,326.7719,1.020655E-06
325.8544,326.3249,-1.025929E-06,324.2281,326.5649,2.046165E-06
326.2693,328.225,2.00859E-06,324.1986,328.5115,0
325.4544,328.9865,0,323.3989,329.2658,1.986566E-06
326.6324,331.1266,-9.749731E-07,324.767,331.3604,0
328.4587,332.4099,0,326.2961,332.6516,0
328.2183,332.3402,9.639319E-07,326.055,332.5874,0
328.4371,331.971,0,326.0782,332.2351,-9.648612E-07
328.2688,331.849,1.452477E-06,325.9079,332.1177,-9.659054E-07
328.0529,331.2522,9.737994E-07,325.6817,331.5352,9.711795E-07
327.751,329.2823,-9.931133E-07,325.3406,329.5842,1.980054E-06
327.7209,329.1941,1.988045E-06,325.3093,329.5017,0
328.1706,328.9546,0,325.9037,329.2396,1.987106E-06
328.1507,328.8599,-9.975095E-07,325.8823,329.1487,-9.944938E-07
328.3142,328.9312,0,326.0521,329.2178,0
328.3712,328.8369,0,326.1072,329.1254,0
328.3171,328.95,-9.965639E-07,326.0185,329.2515,9.9343E-07
328.3702,329.029,-9.95738E-07,326.076,329.3345,0
329.5283,328.9933,9.961104E-07,326.9345,329.3279,0
329.6357,328.9203,0,327.0407,329.2588,1.986711E-06
329.753,328.8451,0,327.1567,329.1872,9.940945E-07
330.208,329.4112,0,327.6329,329.7501,0
329.7874,329.7692,9.881588E-07,327.6796,330.0526,0
329.7698,330.18,0,327.5754,330.4836,1.962214E-06
330.2284,330.1268,-4.922986E-07,328.0322,330.4268,9.816587E-07
330.6967,330.0897,4.92482E-07,328.4181,330.4041,-1.963759E-06
331.2976,330.0092,4.928809E-07,329.0162,330.3187,-9.827124E-07
331.8412,329.8825,0,329.38,330.216,0
333.4465,329.6535,-4.946625E-07,330.9767,329.9714,9.861376E-07
333.1085,329.898,0,331.0491,330.1678,0
335.3417,329.5133,0,333.2686,329.7501,9.883513E-07
336.3372,329.3539,4.961881E-07,334.2596,329.5846,-4.950114E-07
345.4912,327.5042,0,342.7527,327.6542,0
346.209,327.4406,-1.012979E-06,343.4685,327.5911,0
358.5941,327.1177,9.531134E-08,355.3586,326.9993,2.54504E-07
359.9311,326.9534,0,356.6896,326.8345,0
2.565873,326.9746,6.364383E-08,359.429,326.8048,-1.594174E-08
4.067428,326.9054,-3.821633E-07,0.9294978,326.7133,0
4.827505,326.9224,2.547262E-07,1.690826,326.7213,-6.382788E-08
3.552101,327.0432,1.271887E-07,0.5504156,326.9083,-1.592295E-08
4.210515,326.9834,0,1.206797,326.8483,-3.186765E-08
3.713495,326.9202,1.273664E-07,0.9990852,326.8318,0
2.643335,327.406,0,359.4671,327.35,0
3.279866,327.4672,6.329248E-08,0.1058616,327.4083,-3.958376E-09
2.592823,327.5409,-1.264812E-07,359.1121,327.5315,3.162361E-08
3.158835,327.5874,6.320803E-08,359.68,327.5796,7.901686E-09
1.38271,327.7647,3.154219E-08,358.2782,327.8252,0
1.854972,327.4032,0,358.95,327.4612,-3.164834E-08
3.251085,328.0544,-6.288469E-08,0.5115973,328.1078,1.571205E-08
3.957522,328.1065,-2.513962E-07,1.219634,328.1611,6.281185E-08
4.75287,328.1473,0,2.016236,328.2029,-1.255669E-07
15.01601,329.0564,-4.977262E-07,12.04871,328.9251,-7.476187E-07
22.76019,329.6261,0,19.77461,329.3347,-4.962866E-07
24.35955,329.7866,4.93992E-07,21.37826,329.5007,0
27.88482,329.967,4.930906E-07,25.20333,329.6501,-9.893594E-07
29.57941,329.9174,9.866754E-07,26.89648,329.6011,-4.949275E-07
30.38578,329.8954,-9.868941E-07,27.70202,329.5808,-4.950305E-07
28.8739,330.4805,0,26.05689,330.2122,9.837563E-07
30.5596,330.4088,0,27.74024,330.1435,-4.922161E-07
29.76847,330.4101,4.909103E-07,26.99401,330.1855,-4.920091E-07
29.22948,330.2822,-4.915347E-07,25.94749,330.0764,-9.850959E-07
29.89867,330.2967,4.914638E-07,26.61703,330.0927,9.849346E-07
28.01929,330.1189,0,25.24125,330.0086,4.928836E-07
28.505,330.0205,-4.928247E-07,25.72413,329.9119,4.933649E-07
27.74664,330.0767,-1.477639E-06,24.7442,329.9969,-4.929417E-07
28.11737,330.2026,4.919251E-07,25.11871,330.1226,4.923192E-07
26.36475,330.4383,0,23.66876,330.4074,4.909234E-07
26.7782,331.2647,-4.868413E-07,24.0985,331.2424,0
26.9868,331.403,0,24.31065,331.3824,4.862945E-07
30.0134,332.3329,-9.639971E-07,27.50876,332.2682,0
30.20368,332.5547,0,27.70409,332.4911,4.813031E-07
30.5222,333.0658,-4.788266E-07,28.03252,333.004,0
29.9799,333.1237,-9.571612E-07,27.32193,333.0734,0
30.26287,333.8988,-9.507307E-07,27.62274,333.8525,0
30.3336,334.207,4.741229E-07,27.62243,334.1613,-4.743056E-07
30.50748,334.9164,4.713388E-07,27.81225,334.8698,4.715185E-07
30.38039,335.7127,-4.68337E-07,27.90309,335.6712,0
30.4051,335.1008,-4.706323E-07,27.5984,335.0563,4.708018E-07
30.90692,336.7087,-9.295235E-07,28.13527,336.6632,4.649209E-07
30.8881,337.5222,0,28.00733,337.4786,4.621304E-07
31.04204,338.2558,4.595878E-07,28.17628,338.2079,-4.597411E-07
30.58469,343.2558,0,27.97126,343.2104,4.458945E-07
30.69539,343.8425,-4.44442E-07,28.09006,343.7842,0
29.56549,356.4903,-5.346113E-08,27.29154,356.4634,5.346266E-08
29.30144,0.281402,-6.670187E-09,26.80676,0.2582372,6.670174E-09
29.24256,1.196678,-2.668624E-08,26.8101,1.170464,0
29.31131,1.726945,-2.669255E-08,26.87831,1.697919,-2.669215E-08
29.2485,1.292487,5.337443E-08,26.77717,1.252708,2.66868E-08
29.42235,1.777758,-2.669327E-08,26.95051,1.736087,-2.669268E-08
29.31506,0.411334,-6.670279E-09,26.85148,0.3653234,-6.670243E-09
29.66423,0.7238559,-1.334128E-08,27.20019,0.6778217,1.334115E-08
29.82331,1.051869,-2.668492E-08,27.35904,1.006536,2.668455E-08
30.19848,359.5503,-1.334062E-08,27.73436,359.5033,-1.334071E-08
30.37365,359.7868,-3.335076E-09,27.90963,359.7384,6.670176E-09
30.36683,358.9386,-2.6685E-08,27.36545,358.8778,2.668554E-08
30.47913,359.2123,0,27.47795,359.153,0
29.27123,359.2086,-1.334149E-08,26.32141,359.1581,1.334165E-08
28.99252,358.7776,-5.337299E-08,26.24795,358.7336,0
29.08541,359.074,-5.336782E-08,26.3411,359.03,0
28.90416,359.7536,6.670168E-09,26.28314,359.7115,0
28.99955,0.1543438,3.335065E-09,26.37856,0.1111807,-1.66753E-09
29.23027,1.131648,5.337126E-08,26.60448,1.083716,0
29.22071,9.951618,0,27.08885,9.905556,2.166734E-07
29.45395,11.45906,-2.177845E-07,27.3117,11.40529,2.177432E-07
29.34721,23.48296,4.654348E-07,26.98958,23.41604,-4.65199E-07
29.41501,24.47416,4.690301E-07,27.03934,24.40418,4.687697E-07
29.51041,26.7,-4.778381E-07,26.6344,26.60477,4.774396E-07
29.49795,27.28961,0,26.6062,27.18705,-1.439721E-06
29.18044,28.54999,9.71964E-07,26.25514,28.44234,4.854866E-07
29.09255,27.28456,9.606555E-07,25.96549,27.1645,9.596203E-07
29.07695,23.07032,0,26.26947,22.95931,9.272264E-07
29.01315,23.15802,4.642982E-07,26.204,23.04402,4.639044E-07
28.95262,23.13279,0,26.1441,23.01694,0
28.70894,21.91831,-9.202953E-07,25.9368,21.80157,-4.597717E-07
28.98871,20.15179,4.547235E-07,26.40847,20.04943,0
28.76362,20.27131,0,26.02194,20.16032,4.547484E-07
28.79134,20.30327,0,26.04896,20.19522,-4.548502E-07
29.22321,20.06656,-4.544759E-07,26.67982,19.97755,0
29.22837,20.0232,0,26.68557,19.93647,4.541004E-07
29.1564,19.64474,0,26.71932,19.56256,-4.530378E-07
29.17156,19.5003,4.528632E-07,26.7365,19.42133,4.526427E-07
29.20642,19.25594,0,26.80704,19.18026,-9.039524E-07
29.18549,19.20257,9.040749E-07,26.71799,19.12648,4.518288E-07
29.17171,19.1484,0,26.70497,19.07353,0
29.11443,19.04354,-4.516026E-07,26.62799,18.97068,4.514049E-07
29.06593,19.0131,4.515199E-07,26.57989,18.94151,4.513259E-07
28.1051,19.62589,4.532161E-07,26.01895,19.5613,4.530342E-07
28.03871,19.72794,-4.535048E-07,25.95158,19.66422,0
27.886,19.75217,-9.071471E-07,25.79845,19.69106,0
27.34454,19.66783,0,25.12334,19.59802,0
27.24815,19.66632,9.066604E-07,25.02688,19.59853,0
22.42735,17.14949,2.23375E-07,20.7782,17.06697,0
22.22186,14.84825,0,20.79543,14.78198,0
21.99935,14.81192,4.415597E-07,20.57319,14.74506,6.621357E-07
22.1226,14.78947,-2.20757E-07,20.88928,14.73252,2.206992E-07
23.03098,15.50435,4.430078E-07,21.30568,15.43074,-4.428504E-07
22.90816,15.42805,4.428446E-07,21.18342,15.35601,0
22.79515,15.34847,-4.426753E-07,21.071,15.27761,0
22.60825,15.2246,-4.424138E-07,21.01713,15.16089,-2.211401E-07
24.63001,14.67028,-2.206363E-07,22.66974,14.60999,-2.205757E-07
24.44851,14.45186,2.204179E-07,22.49003,14.39554,2.203622E-07
25.1306,14.24132,-2.202109E-07,23.5674,14.20439,-6.605247E-07
24.97883,13.85145,0,23.4179,13.81659,4.396067E-07
23.50833,12.98542,0,22.00525,12.94482,2.190093E-07
23.3503,12.92404,0,21.84754,12.88506,-2.189569E-07
23.05339,12.87831,0,21.62025,12.84092,-2.189184E-07
22.97797,12.83086,2.189096E-07,21.5451,12.79394,4.37755E-07
22.09927,13.5818,4.391678E-07,20.59423,13.53862,2.19544E-07
22.03186,13.78871,-4.395542E-07,20.52586,13.74621,2.197372E-07
21.92084,13.6741,0,20.41552,13.63308,2.196315E-07
21.88144,14.22744,0,20.37346,14.1858,2.201568E-07
22.41034,14.42657,0,21.05154,14.3934,-4.407202E-07
22.37415,14.35164,-2.20319E-07,21.01582,14.31866,4.405731E-07
22.35169,14.27823,-4.404939E-07,20.99378,14.24569,2.202151E-07
21.39916,13.74986,2.197406E-07,20.26236,13.72005,0
21.61082,13.73565,-2.197273E-07,20.59373,13.71026,0
21.56213,13.49342,0,20.54606,13.46874,-2.194797E-07
21.31517,12.96227,2.190246E-07,20.18287,12.93473,-2.190004E-07
21.45121,12.68956,0,20.43794,12.66685,2.187679E-07
21.40284,12.52348,0,20.39022,12.50114,4.372534E-07
